seed,decisionIndex,microturnClass,elapsedMs,previewBranch,candidateCount,encodedStateBuildCount,encodedStateCacheObjectHitCount,encodedStateCacheHashHitCount,encodedStateCacheMissCount,bytecodeCacheCompileCount,wasmScoreRowRouteCount,wasmScoreRowUnsupportedCount,wasmPreviewCandidateFeatureRowRouteCount,wasmPreviewCandidateFeatureRowUnsupportedCount,wasmProductionPreviewDriveRouteCount,wasmProductionPreviewDriveUnsupportedCount,wasmProductionPreviewDriveUnsupportedReasons,wasmProductionPreviewDriveBatchCount,tokenStateIndexBuildCount,persistentTokenStateIndexCacheHitCount,persistentTokenStateIndexCacheMissCount,persistentTokenStateIndexCacheWriteCount,zobristKeyCacheHitCount,zobristKeyCacheMissCount,staticRebuildCount,hotPathBuckets,seatId,profileId,turnCount,turnId,decisionKind,previewCapClass,selectedStableMoveKey
1005,715,train:chooseNStep:confirm,1991.2157,continuedDeepening,20,0,696,970,0,0,0,0,0,0,0,17,"[{""unsupportedDriveClass"":""agent-guided-completion"",""unsupportedOwner"":""production-deep-choosenstep-continuation.pickInnerDecision"",""reason"":""deep preview-drive selected a non-chooseNStep continuation decision"",""count"":17}]",0,68,0,0,0,1343000,0,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":2080,""totalMs"":376.6499},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":2261,""totalMs"":234.9295},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":3603,""totalMs"":129.8521},{""key"":""tokenStateIndex:build"",""count"":68,""totalMs"":7.2718},{""key"":""evalQuery:applyTokenFilter"",""count"":1106,""totalMs"":5.6796},{""key"":""evalQuery:countMatchingTokens"",""count"":1246,""totalMs"":2.3349},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":3550,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":1106,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":239207,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":1246,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":648169,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":4521,""totalMs"":0},{""key"":""tokenStateIndex:getCacheMiss"",""count"":68,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":46856738,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":181,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":2080,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":4947,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,716,train:chooseOne,19.2934,continuedDeepening,2,0,6,6,0,0,0,0,0,0,0,0,[],0,0,0,0,2,1849,27,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":169,""totalMs"":7.1708},{""key"":""evalQuery:applyTokenFilter"",""count"":31,""totalMs"":0.0887},{""key"":""evalQuery:countMatchingTokens"",""count"":45,""totalMs"":0.044},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":30,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":31,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":4062,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":45,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":11741,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":169,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.0.chooseOne::$trainChoice[0]:""rangers"""
1005,717,train:chooseOne,10.0281,continuedDeepening,2,0,4,4,0,0,0,0,0,0,0,0,[],0,0,0,0,2,1871,5,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":90,""totalMs"":3.0087},{""key"":""evalQuery:applyTokenFilter"",""count"":18,""totalMs"":0.05},{""key"":""evalQuery:countMatchingTokens"",""count"":40,""totalMs"":0.031},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":20,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":18,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":3444,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":40,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":9696,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":90,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.0.chooseOne::$trainChoice[1]:""rangers"""
1005,718,train:chooseNStep:confirm,62.1149,continuedDeepening,3,0,7,5,0,0,0,0,0,0,2,0,[],0,31,1,1,1,28782,2,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":288,""totalMs"":6.5762},{""key"":""zobrist:digestDecisionStackFrame"",""count"":16,""totalMs"":2.9094},{""key"":""tokenStateIndex:build"",""count"":31,""totalMs"":2.3172},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":16,""totalMs"":1.809},{""key"":""evalQuery:applyTokenFilter"",""count"":154,""totalMs"":0.5002},{""key"":""evalQuery:countMatchingTokens"",""count"":158,""totalMs"":0.2074},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":184,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":154,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":14288,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":158,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":37284,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":260,""totalMs"":0},{""key"":""tokenStateIndex:getCacheMiss"",""count"":31,""totalMs"":0},{""key"":""tokenStateIndex:persistentCacheHit"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:persistentCacheMiss"",""count"":1,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":358587,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":16,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":72,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.1.if.then.1.forEach.in.0.let.in.0.if.then.0.chooseN::$__macro_place_from_available_or_map_actionPipelines_1__stages_1__effects_0__forEach_effects_1__if_then_1__sourceSpaces[1]:confirm:null
1005,719,train:chooseNStep:add,55.8742,continuedDeepening,3,0,10,4,0,0,0,0,0,0,0,2,"[{""unsupportedDriveClass"":""unknown"",""unsupportedOwner"":""production-deep-choosenstep-continuation.projectedState"",""reason"":""deep preview-drive reached a terminal boundary before materializing a WASM projected state"",""count"":2}]",0,0,0,0,0,21157,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":88,""totalMs"":3.3853},{""key"":""zobrist:digestDecisionStackFrame"",""count"":14,""totalMs"":1.7161},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":14,""totalMs"":1.1049},{""key"":""evalQuery:applyTokenFilter"",""count"":114,""totalMs"":0.332},{""key"":""evalQuery:countMatchingTokens"",""count"":71,""totalMs"":0.0867},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":98,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":114,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":17523,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":71,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":40924,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":95,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":211648,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":14,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":48,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseNStep,deep1024,"chooseNStep:decision:doc.actionPipelines.1.stages[2].effects.0.if.else.0.chooseN::$subActionSpaces:add:""cam-ranh:none"""
1005,720,train:chooseNStep:confirm,0.0837,none,2,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],arvn,arvn-evolved,5,260,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[2].effects.0.if.else.0.chooseN::$subActionSpaces:confirm:null
1005,721,train:chooseOne,5.4752,continuedDeepening,3,0,2,1,0,0,0,0,0,0,0,0,[],0,0,0,0,3,2766,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":12,""totalMs"":0.375},{""key"":""evalQuery:countMatchingTokens"",""count"":40,""totalMs"":0.033},{""key"":""evalQuery:applyTokenFilter"",""count"":6,""totalMs"":0.0194},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":6,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":6,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":3437,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":40,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":8814,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":12,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.1.stages[2].effects.1.forEach.effects.0.chooseOne::$subAction[0]:""pacify"""
1005,722,pass,2.6819,none,4,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:applyTokenFilter"",""count"":1,""totalMs"":0.0069},{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0053},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":2,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":1,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1623,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3629,""totalMs"":0}]",us,us-baseline,5,261,actionSelection,standard256,pass|{}|false|pass
1005,723,event,35.3007,singlePass,9,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,6,5149,0,1,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":12,""totalMs"":1.72},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":12,""totalMs"":1.2206},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":22,""totalMs"":0.8883},{""key"":""evalQuery:applyTokenFilter"",""count"":133,""totalMs"":0.5242},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":10,""totalMs"":0.2529},{""key"":""evalQuery:countMatchingTokens"",""count"":1,""totalMs"":0.006},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":90,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":133,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":5064,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":1,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":12004,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":10,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":9,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":34,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":211807,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":12,""totalMs"":0}]",us,us-baseline,5,262,actionSelection,standard256,"event|{""eventCardId"":""card-2"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,724,event-decision:chooseNStep:confirm,0.0391,none,20,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,262,chooseNStep,standard256,chooseNStep:decision:doc.eventDecks.0.cards.1.shaded.effects.0.distributeTokens.selectTokens:confirm:null
1005,725,event-decision:chooseNStep:confirm,0.0269,none,26,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,262,chooseNStep,standard256,chooseNStep:decision:doc.eventDecks.0.cards.1.shaded.effects.1.chooseN::$usTroops:confirm:null
1005,726,infiltrate,10.3173,none,158,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:applyTokenFilter"",""count"":4,""totalMs"":0.0067},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":4,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1545,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3607,""totalMs"":0}]",nva,nva-baseline,5,263,actionSelection,standard256,infiltrate|{}|false|operationPlusSpecialActivity
1005,727,infiltrate:chooseNStep:add,0.0434,none,10,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,263,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.23.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""kien-hoa-vinh-binh:none"""
1005,728,infiltrate:chooseNStep:confirm,0.0262,none,11,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,263,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.23.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,729,infiltrate:chooseOne,0.0212,none,1,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,263,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.23.stages[1].effects.0.forEach.effects.0.let.in.0.let.in.0.let.in.0.if.else.0.if.else.0.chooseOne::$infiltrateMode@kien-hoa-vinh-binh:none[0]:""takeover"""
1005,730,infiltrate:chooseOne,0.0204,none,1,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,263,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.23.stages[1].effects.0.forEach.effects.0.let.in.0.let.in.0.let.in.2.if.then.1.if.else.0.chooseOne::$infiltrateTakeoverReplace@kien-hoa-vinh-binh:none[0]:""no"""
1005,731,train,52.8086,singlePass,9,1,0,0,1,0,1,0,0,2,0,2,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":2}]",0,0,0,0,11,5987,3,1,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":16,""totalMs"":2.2918},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":16,""totalMs"":1.742},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":58,""totalMs"":0.9299},{""key"":""evalQuery:applyTokenFilter"",""count"":170,""totalMs"":0.3368},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":8,""totalMs"":0.1891},{""key"":""evalQuery:countMatchingTokens"",""count"":49,""totalMs"":0.0488},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":453,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":170,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":15765,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":49,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":30659,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":8,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":7,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":99,""totalMs"":0},{""key"":""tokenStateIndex:refreshCachedEntriesPriorIndexHit"",""count"":33,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":286893,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":16,""totalMs"":0}]",arvn,arvn-evolved,5,264,actionSelection,standard256,train|{}|false|operation
1005,732,train:chooseNStep:add,2122.2073,continuedDeepening,19,0,854,1160,0,0,0,0,0,0,0,19,"[{""unsupportedDriveClass"":""agent-guided-completion"",""unsupportedOwner"":""production-deep-choosenstep-continuation.pickInnerDecision"",""reason"":""deep preview-drive selected a non-chooseNStep continuation decision"",""count"":19}]",0,16,0,0,0,1501340,3,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":2508,""totalMs"":431.4179},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":2603,""totalMs"":244.672},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":1144,""totalMs"":43.7617},{""key"":""tokenStateIndex:build"",""count"":16,""totalMs"":1.5563},{""key"":""evalQuery:countMatchingTokens"",""count"":480,""totalMs"":1.3589},{""key"":""evalQuery:applyTokenFilter"",""count"":220,""totalMs"":0.6223},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":3202,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":220,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":298565,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":480,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":790565,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":2345,""totalMs"":0},{""key"":""tokenStateIndex:getCacheMiss"",""count"":16,""totalMs"":0},{""key"":""tokenStateIndex:refreshCachedEntriesPriorIndexHit"",""count"":67,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":53442936,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":95,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":2508,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":5681,""totalMs"":0}]",arvn,arvn-evolved,5,264,chooseNStep,deep1024,"chooseNStep:decision:doc.actionPipelines.1.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""hue:none"""
1005,733,train:chooseNStep:confirm,2173.7089,continuedDeepening,20,0,827,1081,0,0,0,0,0,0,0,18,"[{""unsupportedDriveClass"":""agent-guided-completion"",""unsupportedOwner"":""production-deep-choosenstep-continuation.pickInnerDecision"",""reason"":""deep preview-drive selected a non-chooseNStep continuation decision"",""count"":18}]",0,36,0,0,0,1467666,0,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":2274,""totalMs"":406.7052},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":2466,""totalMs"":247.0339},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":1656,""totalMs"":61.771},{""key"":""tokenStateIndex:build"",""count"":36,""totalMs"":3.6357},{""key"":""evalQuery:countMatchingTokens"",""count"":574,""totalMs"":1.6859},{""key"":""evalQuery:applyTokenFilter"",""count"":243,""totalMs"":0.7664},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":4190,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":243,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":340195,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":574,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":894816,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":2755,""totalMs"":0},{""key"":""tokenStateIndex:getCacheMiss"",""count"":36,""totalMs"":0},{""key"":""tokenStateIndex:refreshCachedEntriesPriorIndexHit"",""count"":62,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":50193961,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":192,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":2274,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":5418,""totalMs"":0}]",arvn,arvn-evolved,5,264,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,734,train:chooseOne,37.0884,continuedDeepening,2,0,2,4,0,0,0,0,0,0,0,0,[],0,0,0,0,2,1763,7,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":42,""totalMs"":1.4499},{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0312},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":16,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":3141,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":8724,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":42,""totalMs"":0}]",arvn,arvn-evolved,5,264,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.0.chooseOne::$trainChoice[0]:""rangers"""
1005,735,train:chooseNStep:confirm,55.2144,continuedDeepening,3,0,5,5,0,0,0,0,0,0,2,0,[],0,41,1,1,1,28580,0,0,"[{""key"":""tokenStateIndex:build"",""count"":41,""totalMs"":3.3659},{""key"":""zobrist:digestDecisionStackFrame"",""count"":16,""totalMs"":2.8854},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":162,""totalMs"":1.7477},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":16,""totalMs"":1.5379},{""key"":""evalQuery:applyTokenFilter"",""count"":52,""totalMs"":0.1393},{""key"":""evalQuery:countMatchingTokens"",""count"":82,""totalMs"":0.1},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":206,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":52,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":18434,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":82,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":48582,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":130,""totalMs"":0},{""key"":""tokenStateIndex:getCacheMiss"",""count"":41,""totalMs"":0},{""key"":""tokenStateIndex:persistentCacheHit"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:persistentCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:refreshCachedEntriesPriorIndexHit"",""count"":172,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":350567,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":16,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":72,""totalMs"":0}]",arvn,arvn-evolved,5,264,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.1.if.then.1.forEach.in.0.let.in.0.if.then.0.chooseN::$__macro_place_from_available_or_map_actionPipelines_1__stages_1__effects_0__forEach_effects_1__if_then_1__sourceSpaces[0]:confirm:null
