seed,decisionIndex,microturnClass,elapsedMs,previewBranch,candidateCount,encodedStateBuildCount,encodedStateCacheObjectHitCount,encodedStateCacheHashHitCount,encodedStateCacheMissCount,bytecodeCacheCompileCount,wasmScoreRowRouteCount,wasmScoreRowUnsupportedCount,wasmPreviewCandidateFeatureRowRouteCount,wasmPreviewCandidateFeatureRowUnsupportedCount,wasmProductionPreviewDriveRouteCount,wasmProductionPreviewDriveUnsupportedCount,wasmProductionPreviewDriveUnsupportedReasons,wasmProductionPreviewDriveBatchCount,tokenStateIndexBuildCount,persistentTokenStateIndexCacheHitCount,persistentTokenStateIndexCacheMissCount,persistentTokenStateIndexCacheWriteCount,zobristKeyCacheHitCount,zobristKeyCacheMissCount,staticRebuildCount,hotPathBuckets,seatId,profileId,turnCount,turnId,decisionKind,previewCapClass,selectedStableMoveKey
1005,141,event,62.1831,singlePass,7,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,6,3718,65,1,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":10,""totalMs"":1.8419},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":10,""totalMs"":1.0699},{""key"":""evalQuery:applyTokenFilter"",""count"":252,""totalMs"":0.8788},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":64,""totalMs"":0.6979},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":10,""totalMs"":0.2149},{""key"":""evalQuery:countMatchingTokens"",""count"":141,""totalMs"":0.1504},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":39,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":252,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":33294,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":141,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":50721,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":10,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":9,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":114,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":229899,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":10,""totalMs"":0}]",us,us-baseline,1,60,actionSelection,standard256,"event|{""eventCardId"":""card-68"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""unshaded"",""branch"":""place-irregulars-and-support""}|false|event"
1005,142,chooseOne:chooseOne,0.0556,none,14,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,1,60,chooseOne,standard256,"chooseOne:decision:eventTarget:0:$targetProvince::$targetProvince:""quang-tin-quang-ngai:none"""
1005,143,event,38.631,singlePass,25,1,0,0,1,0,1,0,0,2,0,2,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":2}]",0,0,0,0,5,2514,39,1,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":221,""totalMs"":3.8175},{""key"":""zobrist:digestDecisionStackFrame"",""count"":6,""totalMs"":0.391},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":6,""totalMs"":0.2904},{""key"":""evalQuery:countMatchingTokens"",""count"":215,""totalMs"":0.2651},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":4,""totalMs"":0.2144},{""key"":""evalQuery:applyTokenFilter"",""count"":140,""totalMs"":0.2036},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":106,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":140,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":21667,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":215,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":43574,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":4,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":3,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":337,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":49251,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":6,""totalMs"":0}]",vc,vc-baseline,1,61,actionSelection,standard256,"event|{""eventCardId"":""card-83"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,144,event-decision:chooseNStep:add,0.0368,none,8,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,1,61,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.82.shaded.effects.0.chooseN::$electionCities:add:""da-nang:none"""
1005,145,event-decision:chooseNStep:add,0.0326,none,8,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,1,61,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.82.shaded.effects.0.chooseN::$electionCities:add:""cam-ranh:none"""
1005,146,event-decision:chooseNStep:confirm,0.0173,none,3,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,1,61,chooseNStep,standard256,chooseNStep:decision:doc.eventDecks.0.cards.82.shaded.effects.0.chooseN::$electionCities:confirm:null
1005,147,infiltrate,5.3415,none,60,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:applyTokenFilter"",""count"":4,""totalMs"":0.0096},{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0094},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":4,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1535,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2851,""totalMs"":0}]",nva,nva-baseline,1,62,actionSelection,standard256,infiltrate|{}|false|operationPlusSpecialActivity
1005,148,infiltrate:chooseNStep:add,0.0485,none,3,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,62,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.23.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""the-parrots-beak:none"""
1005,149,infiltrate:chooseNStep:confirm,0.0221,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,62,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.23.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,150,infiltrate:chooseOne,0.0306,none,2,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,62,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.23.stages[1].effects.0.forEach.effects.0.let.in.0.let.in.0.let.in.0.if.then.0.chooseOne::$infiltrateMode@the-parrots-beak:none[0]:""takeover"""
1005,151,infiltrate:chooseOne,0.0186,none,1,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,62,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.23.stages[1].effects.0.forEach.effects.0.let.in.0.let.in.0.let.in.2.if.then.1.if.else.0.chooseOne::$infiltrateTakeoverReplace@the-parrots-beak:none[0]:""no"""
1005,152,transport,53.9827,singlePass,11,1,0,0,1,0,1,0,0,2,0,2,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":2}]",0,0,0,0,15,9111,28,1,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":24,""totalMs"":2.8945},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":24,""totalMs"":1.9033},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":88,""totalMs"":0.9431},{""key"":""evalQuery:applyTokenFilter"",""count"":78,""totalMs"":0.3407},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":8,""totalMs"":0.2027},{""key"":""evalQuery:countMatchingTokens"",""count"":54,""totalMs"":0.0622},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":472,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":78,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":19302,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":54,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":31680,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":8,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":7,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":181,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":354953,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":24,""totalMs"":0}]",arvn,arvn-evolved,1,63,actionSelection,standard256,transport|{}|false|specialActivity
1005,153,transport:chooseOne,81.1356,continuedDeepening,3,0,64,4,0,0,0,0,0,0,0,0,[],0,0,0,0,3,2564,12,0,"[{""key"":""policyPreviewInner:chooseOne:loopPublish"",""count"":3,""totalMs"":70.6702},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":1143,""totalMs"":10.5564},{""key"":""policyPreviewInner:chooseOne:loopApply"",""count"":3,""totalMs"":4.245},{""key"":""policyPreviewInner:chooseOne:loopPickInnerDecision"",""count"":3,""totalMs"":1.7943},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":3,""totalMs"":1.4868},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":3,""totalMs"":1.3026},{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":3,""totalMs"":0.9329},{""key"":""evalQuery:applyTokenFilter"",""count"":408,""totalMs"":0.6027},{""key"":""evalQuery:countMatchingTokens"",""count"":80,""totalMs"":0.0567},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":9384,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":408,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":68532,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":80,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":87667,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:ready"",""count"":3,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":3021,""totalMs"":0}]",arvn,arvn-evolved,1,63,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.21.stages[0].effects.0.if.else.0.chooseOne::$transportOrigin:""an-loc:none"""
1005,154,transport:chooseOne,54.2278,continuedDeepening,22,0,21,1,0,0,0,0,0,0,0,0,[],0,0,0,0,22,18895,127,0,"[{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":22,""totalMs"":31.5592},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":22,""totalMs"":10.166},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":22,""totalMs"":7.8671},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":462,""totalMs"":2.8015},{""key"":""evalQuery:countMatchingTokens"",""count"":660,""totalMs"":1.4503},{""key"":""evalQuery:applyTokenFilter"",""count"":132,""totalMs"":0.2688},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":3036,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":132,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":39754,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":660,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":54472,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:ready"",""count"":22,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":1254,""totalMs"":0}]",arvn,arvn-evolved,1,63,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.21.stages[1].effects.0.chooseOne::$transportDestination:""tay-ninh:none"""
1005,155,event,46.2889,singlePass,7,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,5,2865,63,1,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":8,""totalMs"":1.7304},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":8,""totalMs"":0.9617},{""key"":""evalQuery:applyTokenFilter"",""count"":118,""totalMs"":0.4211},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":17,""totalMs"":0.2918},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":10,""totalMs"":0.2056},{""key"":""evalQuery:countMatchingTokens"",""count"":63,""totalMs"":0.0553},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":56,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":118,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":34061,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":63,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":46871,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":10,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":9,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":23,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":213006,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":8,""totalMs"":0}]",us,us-baseline,1,64,actionSelection,standard256,"event|{""eventCardId"":""card-47"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,156,event-decision:chooseNStep:confirm,0.0438,none,41,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,1,64,chooseNStep,standard256,chooseNStep:decision:doc.eventDecks.0.cards.46.shaded.effects.0.chooseN::$nvaTroopsToPlace:confirm:null
1005,157,event,27.2028,singlePass,33,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,5,2582,93,1,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":242,""totalMs"":2.6888},{""key"":""zobrist:digestDecisionStackFrame"",""count"":8,""totalMs"":2.2492},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":8,""totalMs"":1.2445},{""key"":""evalQuery:applyTokenFilter"",""count"":138,""totalMs"":0.3725},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":12,""totalMs"":0.2673},{""key"":""evalQuery:countMatchingTokens"",""count"":123,""totalMs"":0.0482},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":34,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":138,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":12146,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":123,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":22824,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":12,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":11,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":429,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":291689,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":8,""totalMs"":0}]",nva,nva-baseline,1,65,actionSelection,standard256,"event|{""eventCardId"":""card-72"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,158,ambushVc,2.9092,none,36,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":130,""totalMs"":0.0449},{""key"":""evalQuery:applyTokenFilter"",""count"":4,""totalMs"":0.0121},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":4,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1345,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":130,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3275,""totalMs"":0}]",vc,vc-baseline,1,66,actionSelection,standard256,ambushVc|{}|false|operationPlusSpecialActivity
1005,159,ambushVc:chooseNStep:add,0.0389,none,5,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,1,66,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.28.stages[0].effects.0.if.else.0.if.else.0.if.else.0.chooseN::$targetSpaces:add:""kontum:none"""
1005,160,ambushVc:chooseNStep:confirm,0.0244,none,6,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,1,66,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.28.stages[0].effects.0.if.else.0.if.else.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,161,ambushVc:chooseOne,0.0192,none,1,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,1,66,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.28.stages[1].effects.0.forEach.effects.1.let.in.0.let.in.0.if.else.0.chooseOne::$ambushTargetMode@kontum:none[0][0]:""self"""
1005,162,govern,631.2038,singlePass,10,1,0,0,1,0,1,0,0,2,0,2,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":2}]",0,0,0,0,14,9105,24,1,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":1256,""totalMs"":21.9497},{""key"":""evalQuery:applyTokenFilter"",""count"":13898,""totalMs"":17.8357},{""key"":""zobrist:digestDecisionStackFrame"",""count"":24,""totalMs"":2.995},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":24,""totalMs"":1.9519},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":8,""totalMs"":0.2096},{""key"":""evalQuery:countMatchingTokens"",""count"":74,""totalMs"":0.2074},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":849,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":13898,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":20603,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":74,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":42977,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":8,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":7,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":4981,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":374336,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":24,""totalMs"":0}]",arvn,arvn-evolved,1,67,actionSelection,standard256,govern|{}|false|specialActivity
1005,163,govern:chooseNStep:add,2894.5811,continuedDeepening,5,0,29,36,0,0,0,0,0,0,0,5,"[{""unsupportedDriveClass"":""agent-guided-completion"",""unsupportedOwner"":""production-deep-choosenstep-continuation.pickInnerDecision"",""reason"":""deep preview-drive selected a non-chooseNStep continuation decision"",""count"":5}]",0,0,0,0,0,102084,1,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":5908,""totalMs"":108.2933},{""key"":""evalQuery:applyTokenFilter"",""count"":69221,""totalMs"":87.3152},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":105,""totalMs"":3.9806},{""key"":""zobrist:digestDecisionStackFrame"",""count"":80,""totalMs"":3.6191},{""key"":""evalQuery:countMatchingTokens"",""count"":271,""totalMs"":0.2598},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1609,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":69221,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":43207,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":271,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":115214,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":24119,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":442488,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":25,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":80,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":305,""totalMs"":0}]",arvn,arvn-evolved,1,67,chooseNStep,deep1024,"chooseNStep:decision:doc.actionPipelines.20.stages[0].effects.0.if.else.0.if.else.0.chooseN::$targetSpaces:add:""qui-nhon:none"""
1005,164,govern:chooseNStep:confirm,7229.1637,continuedDeepening,6,0,19,9,0,0,0,0,0,0,0,4,"[{""unsupportedDriveClass"":""unknown"",""unsupportedOwner"":""production-deep-choosenstep-continuation.projectedState"",""reason"":""deep preview-drive reached a terminal boundary before materializing a WASM projected state"",""count"":4}]",0,0,0,0,0,45742,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":14160,""totalMs"":281.1538},{""key"":""evalQuery:applyTokenFilter"",""count"":166092,""totalMs"":239.4178},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":32,""totalMs"":1.695},{""key"":""zobrist:digestDecisionStackFrame"",""count"":18,""totalMs"":0.9299},{""key"":""evalQuery:countMatchingTokens"",""count"":480,""totalMs"":0.6339},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":3852,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":166092,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":79056,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":480,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":227600,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":57772,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":112695,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":14,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":18,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":112,""totalMs"":0}]",arvn,arvn-evolved,1,67,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.20.stages[0].effects.0.if.else.0.if.else.0.chooseN::$targetSpaces:confirm:null
