seed,decisionIndex,microturnClass,elapsedMs,previewBranch,candidateCount,encodedStateBuildCount,encodedStateCacheObjectHitCount,encodedStateCacheHashHitCount,encodedStateCacheMissCount,bytecodeCacheCompileCount,wasmScoreRowRouteCount,wasmScoreRowUnsupportedCount,wasmPreviewCandidateFeatureRowRouteCount,wasmPreviewCandidateFeatureRowUnsupportedCount,wasmProductionPreviewDriveRouteCount,wasmProductionPreviewDriveUnsupportedCount,wasmProductionPreviewDriveUnsupportedReasons,wasmProductionPreviewDriveBatchCount,tokenStateIndexBuildCount,persistentTokenStateIndexCacheHitCount,persistentTokenStateIndexCacheMissCount,persistentTokenStateIndexCacheWriteCount,zobristKeyCacheHitCount,zobristKeyCacheMissCount,staticRebuildCount,hotPathBuckets,seatId,profileId,turnCount,turnId,decisionKind,previewCapClass,selectedStableMoveKey
1005,699,event,24.5831,singlePass,9,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,7,5128,21,1,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":12,""totalMs"":1.6103},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":12,""totalMs"":1.1246},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":10,""totalMs"":0.2091},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":9,""totalMs"":0.2035},{""key"":""evalQuery:applyTokenFilter"",""count"":34,""totalMs"":0.0907},{""key"":""evalQuery:countMatchingTokens"",""count"":1,""totalMs"":0.0062},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":31,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":34,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":6700,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":1,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":17112,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":10,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":9,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":10,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":203917,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":12,""totalMs"":0}]",us,us-baseline,5,252,actionSelection,standard256,"event|{""eventCardId"":""card-16"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,700,event-decision:chooseOne,0.0305,none,1,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,252,chooseOne,standard256,"chooseOne:decision:doc.eventDecks.0.cards.15.shaded.effects.1.if.then.0.chooseOne::$targetSpace:""an-loc:none"""
1005,701,assault,1.7709,none,11,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":942,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2204,""totalMs"":0}]",arvn,arvn-evolved,5,253,actionSelection,standard256,assault|{}|false|operation
1005,702,event,34.6698,singlePass,82,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,7,4236,2,1,"[{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":12,""totalMs"":1.8255},{""key"":""zobrist:digestDecisionStackFrame"",""count"":10,""totalMs"":1.6578},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":10,""totalMs"":1.0441},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":36,""totalMs"":0.547},{""key"":""evalQuery:applyTokenFilter"",""count"":59,""totalMs"":0.2362},{""key"":""evalQuery:countMatchingTokens"",""count"":44,""totalMs"":0.0448},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":20,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":59,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":12048,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":44,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":27139,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":12,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":11,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":81,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":209527,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":10,""totalMs"":0}]",nva,nva-baseline,5,254,actionSelection,standard256,"event|{""eventCardId"":""card-36"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,703,event-decision:chooseOne,0.0508,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,254,chooseOne,standard256,"chooseOne:decision:doc.eventDecks.0.cards.35.shaded.effects.0.let.in.0.if.then.0.chooseOne::$highlandBaseTarget:""tok_nva-bases_70"""
1005,704,attack,2.9789,none,84,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":12,""totalMs"":0.0128},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1460,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":12,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3471,""totalMs"":0}]",vc,vc-baseline,5,255,actionSelection,standard256,attack|{}|false|operation
1005,705,event,24.5228,singlePass,9,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,6,5145,1,1,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":12,""totalMs"":1.6846},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":12,""totalMs"":1.0941},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":27,""totalMs"":0.4401},{""key"":""evalQuery:applyTokenFilter"",""count"":67,""totalMs"":0.2908},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":10,""totalMs"":0.2062},{""key"":""evalQuery:countMatchingTokens"",""count"":1,""totalMs"":0.0045},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":52,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":67,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":5342,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":1,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":15002,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":10,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":9,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":32,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":209679,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":12,""totalMs"":0}]",us,us-baseline,5,256,actionSelection,standard256,"event|{""eventCardId"":""card-12"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,706,event-decision:chooseNStep:confirm,0.0431,none,6,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,256,chooseNStep,standard256,chooseNStep:decision:doc.eventDecks.0.cards.11.shaded.effects.0.chooseN::$nvaBaseFromAvailable:confirm:null
1005,707,event-decision:chooseNStep:confirm,0.0222,none,2,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,256,chooseNStep,standard256,chooseNStep:decision:doc.eventDecks.0.cards.11.shaded.effects.2.chooseN::$nvaGuerrillasToHide:confirm:null
1005,708,assault,1.1802,none,11,0,0,1,0,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":942,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2204,""totalMs"":0}]",arvn,arvn-evolved,5,257,actionSelection,standard256,assault|{}|false|operation
1005,709,event,28.6791,singlePass,82,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,5,3428,40,1,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":51,""totalMs"":2.1603},{""key"":""zobrist:digestDecisionStackFrame"",""count"":8,""totalMs"":1.671},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":8,""totalMs"":0.9526},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":12,""totalMs"":0.249},{""key"":""evalQuery:applyTokenFilter"",""count"":18,""totalMs"":0.0562},{""key"":""evalQuery:countMatchingTokens"",""count"":5,""totalMs"":0.0194},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":39,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":18,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":10152,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":5,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":22261,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":12,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":11,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":91,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":204475,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":8,""totalMs"":0}]",nva,nva-baseline,5,258,actionSelection,standard256,"event|{""eventCardId"":""card-60"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,710,event-decision:chooseNStep:confirm,0.032,none,15,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,258,chooseNStep,standard256,chooseNStep:decision:doc.eventDecks.0.cards.59.shaded.effects.0.distributeTokens.selectTokens:confirm:null
1005,711,attack,4.8983,none,82,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1472,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3471,""totalMs"":0}]",vc,vc-baseline,5,259,actionSelection,standard256,attack|{}|false|operation
1005,712,train,41.8888,singlePass,10,1,0,0,1,0,1,0,0,2,0,2,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":2}]",0,0,0,0,13,8640,106,1,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":22,""totalMs"":2.2991},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":22,""totalMs"":1.4763},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":83,""totalMs"":1.2759},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":8,""totalMs"":0.1865},{""key"":""evalQuery:applyTokenFilter"",""count"":86,""totalMs"":0.1805},{""key"":""evalQuery:countMatchingTokens"",""count"":69,""totalMs"":0.098},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":388,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":86,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":10955,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":69,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":21779,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":8,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":7,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":123,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":287197,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":22,""totalMs"":0}]",arvn,arvn-evolved,5,260,actionSelection,standard256,train|{}|false|operation
1005,713,train:chooseNStep:add,1781.8178,continuedDeepening,19,0,832,1141,0,0,0,0,0,0,0,19,"[{""unsupportedDriveClass"":""agent-guided-completion"",""unsupportedOwner"":""production-deep-choosenstep-continuation.pickInnerDecision"",""reason"":""deep preview-drive selected a non-chooseNStep continuation decision"",""count"":19}]",0,0,0,0,0,1455000,25,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":2432,""totalMs"":412.8075},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":2527,""totalMs"":221.7403},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":852,""totalMs"":20.2132},{""key"":""evalQuery:applyTokenFilter"",""count"":532,""totalMs"":2.3051},{""key"":""evalQuery:countMatchingTokens"",""count"":687,""totalMs"":1.2556},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":914,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":532,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":96205,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":687,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":218941,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":2011,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":51203073,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":95,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":2432,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":5567,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseNStep,deep1024,"chooseNStep:decision:doc.actionPipelines.1.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""cam-ranh:none"""
1005,714,train:chooseNStep:add,1706.2921,continuedDeepening,20,0,809,1063,0,0,0,0,0,0,0,18,"[{""unsupportedDriveClass"":""agent-guided-completion"",""unsupportedOwner"":""production-deep-choosenstep-continuation.pickInnerDecision"",""reason"":""deep preview-drive selected a non-chooseNStep continuation decision"",""count"":18}]",0,0,0,0,0,1423704,0,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":2202,""totalMs"":380.6309},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":2394,""totalMs"":215.8821},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":1053,""totalMs"":20.4882},{""key"":""evalQuery:applyTokenFilter"",""count"":561,""totalMs"":2.2218},{""key"":""evalQuery:countMatchingTokens"",""count"":741,""totalMs"":1.4074},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1010,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":561,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":94641,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":741,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":219231,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":2133,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":47979193,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":192,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":2202,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":5310,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseNStep,deep1024,"chooseNStep:decision:doc.actionPipelines.1.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""an-loc:none"""
1005,715,train:chooseNStep:confirm,1524.7845,continuedDeepening,20,0,696,970,0,0,0,0,0,0,0,17,"[{""unsupportedDriveClass"":""agent-guided-completion"",""unsupportedOwner"":""production-deep-choosenstep-continuation.pickInnerDecision"",""reason"":""deep preview-drive selected a non-chooseNStep continuation decision"",""count"":17}]",0,0,0,0,0,1343000,0,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":2080,""totalMs"":371.7624},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":2261,""totalMs"":211.8177},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":1059,""totalMs"":24.5537},{""key"":""evalQuery:countMatchingTokens"",""count"":532,""totalMs"":1.1852},{""key"":""evalQuery:applyTokenFilter"",""count"":308,""totalMs"":1.1236},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":830,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":308,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":50625,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":532,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":120001,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":2045,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":46856738,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":181,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":2080,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":4947,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,716,train:chooseOne,5.4457,continuedDeepening,2,0,6,6,0,0,0,0,0,0,0,0,[],0,0,0,0,2,1849,27,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":45,""totalMs"":0.4293},{""key"":""evalQuery:applyTokenFilter"",""count"":9,""totalMs"":0.0282},{""key"":""evalQuery:countMatchingTokens"",""count"":35,""totalMs"":0.0273},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":8,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":9,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":2282,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":35,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":5933,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":45,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.0.chooseOne::$trainChoice[0]:""rangers"""
1005,717,train:chooseOne,5.7132,continuedDeepening,2,0,4,4,0,0,0,0,0,0,0,0,[],0,0,0,0,2,1871,5,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":26,""totalMs"":1.9118},{""key"":""evalQuery:countMatchingTokens"",""count"":32,""totalMs"":0.0188},{""key"":""evalQuery:applyTokenFilter"",""count"":4,""totalMs"":0.0157},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":6,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":4,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":2236,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":32,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":5820,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":26,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.0.chooseOne::$trainChoice[1]:""rangers"""
1005,718,train:chooseNStep:confirm,36.6453,continuedDeepening,3,0,7,5,0,0,0,0,0,0,2,0,[],0,7,1,1,1,28782,2,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":16,""totalMs"":2.8207},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":16,""totalMs"":1.4808},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":56,""totalMs"":0.5515},{""key"":""tokenStateIndex:build"",""count"":7,""totalMs"":0.2215},{""key"":""evalQuery:applyTokenFilter"",""count"":38,""totalMs"":0.1302},{""key"":""evalQuery:countMatchingTokens"",""count"":98,""totalMs"":0.1057},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":68,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":38,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":7928,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":98,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":17844,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":52,""totalMs"":0},{""key"":""tokenStateIndex:getCacheMiss"",""count"":7,""totalMs"":0},{""key"":""tokenStateIndex:persistentCacheHit"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:persistentCacheMiss"",""count"":1,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":358587,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":16,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":72,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.1.if.then.1.forEach.in.0.let.in.0.if.then.0.chooseN::$__macro_place_from_available_or_map_actionPipelines_1__stages_1__effects_0__forEach_effects_1__if_then_1__sourceSpaces[1]:confirm:null
