seed,decisionIndex,microturnClass,elapsedMs,previewBranch,candidateCount,encodedStateBuildCount,encodedStateCacheObjectHitCount,encodedStateCacheHashHitCount,encodedStateCacheMissCount,bytecodeCacheCompileCount,wasmScoreRowRouteCount,wasmScoreRowUnsupportedCount,wasmPreviewCandidateFeatureRowRouteCount,wasmPreviewCandidateFeatureRowUnsupportedCount,wasmProductionPreviewDriveRouteCount,wasmProductionPreviewDriveUnsupportedCount,wasmProductionPreviewDriveUnsupportedReasons,wasmProductionPreviewDriveBatchCount,tokenStateIndexBuildCount,persistentTokenStateIndexCacheHitCount,persistentTokenStateIndexCacheMissCount,persistentTokenStateIndexCacheWriteCount,zobristKeyCacheHitCount,zobristKeyCacheMissCount,staticRebuildCount,hotPathBuckets,seatId,profileId,turnCount,turnId,decisionKind,previewCapClass,selectedStableMoveKey
1005,101,govern:chooseNStep:confirm,324.2024,continuedDeepening,9,0,34,15,0,0,0,0,0,0,0,7,"[{""unsupportedDriveClass"":""unknown"",""unsupportedOwner"":""production-deep-choosenstep-continuation.projectedState"",""reason"":""deep preview-drive reached a terminal boundary before materializing a WASM projected state"",""count"":7}]",0,0,0,0,0,78868,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":2184,""totalMs"":20.7785},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":56,""totalMs"":2.3937},{""key"":""evalQuery:applyTokenFilter"",""count"":651,""totalMs"":2.1316},{""key"":""zobrist:digestDecisionStackFrame"",""count"":36,""totalMs"":1.8403},{""key"":""evalQuery:countMatchingTokens"",""count"":1008,""totalMs"":1.4052},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":2184,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":651,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":101759,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":1008,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":214767,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":2674,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":227634,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":20,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":36,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":196,""totalMs"":0}]",arvn,arvn-evolved,1,47,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.20.stages[0].effects.0.if.else.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,102,govern:chooseOne,2.7268,continuedDeepening,2,0,1,1,0,0,0,0,0,0,0,0,[],0,0,0,0,2,1639,1,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1956,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3948,""totalMs"":0}]",arvn,arvn-evolved,1,47,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.20.stages[1].effects.1.forEach.effects.0.chooseOne::$governMode@an-loc:none[0]:""patronage"""
1005,103,event,72.1019,singlePass,7,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,5,3463,71,1,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":12,""totalMs"":1.5525},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":12,""totalMs"":1.0979},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":114,""totalMs"":0.9617},{""key"":""evalQuery:applyTokenFilter"",""count"":107,""totalMs"":0.6344},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":10,""totalMs"":0.3086},{""key"":""evalQuery:countMatchingTokens"",""count"":86,""totalMs"":0.1109},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":122,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":107,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":43105,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":86,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":74927,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":10,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":9,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":146,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":194239,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":12,""totalMs"":0}]",us,us-baseline,1,48,actionSelection,standard256,"event|{""eventCardId"":""card-118"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,104,event-decision:chooseNStep:add,0.0685,none,47,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,1,48,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.117.shaded.effects.0.let.in.0.chooseN::$koreanWarArmsShadedSpaces:add:""can-tho:none"""
1005,105,event-decision:chooseNStep:add,0.0393,none,47,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,1,48,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.117.shaded.effects.0.let.in.0.chooseN::$koreanWarArmsShadedSpaces:add:""loc-qui-nhon-cam-ranh:none"""
1005,106,event-decision:chooseNStep:add,0.0505,none,47,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,1,48,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.117.shaded.effects.0.let.in.0.chooseN::$koreanWarArmsShadedSpaces:add:""kontum:none"""
1005,107,event-decision:chooseNStep:confirm,0.0229,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,1,48,chooseNStep,standard256,chooseNStep:decision:doc.eventDecks.0.cards.117.shaded.effects.0.let.in.0.chooseN::$koreanWarArmsShadedSpaces:confirm:null
1005,108,event-decision:chooseOne,0.0344,none,2,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,1,48,chooseOne,standard256,"chooseOne:decision:doc.eventDecks.0.cards.117.shaded.effects.0.let.in.1.forEach.effects.0.let.in.0.let.in.0.let.in.0.if.then.0.chooseOne::$kwaPieceType@can-tho:none[0]:""guerrilla"""
1005,109,event-decision:chooseOne,0.0205,none,1,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,1,48,chooseOne,standard256,"chooseOne:decision:doc.eventDecks.0.cards.117.shaded.effects.0.let.in.1.forEach.effects.0.let.in.0.let.in.0.let.in.0.if.then.0.chooseOne::$kwaPieceType@loc-qui-nhon-cam-ranh:none[1]:""guerrilla"""
1005,110,event-decision:chooseOne,0.0296,none,2,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,1,48,chooseOne,standard256,"chooseOne:decision:doc.eventDecks.0.cards.117.shaded.effects.0.let.in.1.forEach.effects.0.let.in.0.let.in.0.let.in.0.if.then.0.chooseOne::$kwaPieceType@kontum:none[2]:""guerrilla"""
1005,111,event,23.8608,singlePass,22,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,5,2427,5,1,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":8,""totalMs"":2.3121},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":8,""totalMs"":1.1841},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":37,""totalMs"":0.7822},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":12,""totalMs"":0.3211},{""key"":""evalQuery:applyTokenFilter"",""count"":38,""totalMs"":0.0935},{""key"":""evalQuery:countMatchingTokens"",""count"":33,""totalMs"":0.0879},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":16,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":38,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":12228,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":33,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":23495,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":12,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":11,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":44,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":291666,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":8,""totalMs"":0}]",nva,nva-baseline,1,49,actionSelection,standard256,"event|{""eventCardId"":""card-31"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,112,ambushVc,2.8911,none,36,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:applyTokenFilter"",""count"":3,""totalMs"":0.0094},{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.009},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":3,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1466,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2867,""totalMs"":0}]",vc,vc-baseline,1,50,actionSelection,standard256,ambushVc|{}|false|operationPlusSpecialActivity
1005,113,ambushVc:chooseNStep:add,0.0405,none,6,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,1,50,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.28.stages[0].effects.0.if.else.0.if.else.0.if.else.0.chooseN::$targetSpaces:add:""can-tho:none"""
1005,114,ambushVc:chooseNStep:confirm,0.0272,none,7,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,1,50,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.28.stages[0].effects.0.if.else.0.if.else.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,115,ambushVc:chooseOne,0.0206,none,1,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,1,50,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.28.stages[1].effects.0.forEach.effects.1.let.in.0.let.in.0.if.else.0.chooseOne::$ambushTargetMode@can-tho:none[0][0]:""self"""
1005,116,event,54.1093,singlePass,12,1,0,0,1,0,1,0,0,2,0,2,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":2}]",0,0,0,0,16,8989,26,1,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":24,""totalMs"":2.332},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":24,""totalMs"":1.6182},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":88,""totalMs"":0.9791},{""key"":""evalQuery:applyTokenFilter"",""count"":54,""totalMs"":0.2064},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":8,""totalMs"":0.1914},{""key"":""evalQuery:countMatchingTokens"",""count"":62,""totalMs"":0.0668},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":464,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":54,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":17108,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":62,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":30003,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":8,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":7,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":185,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":290204,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":24,""totalMs"":0}]",arvn,arvn-evolved,1,51,actionSelection,standard256,"event|{""eventCardId"":""card-63"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded"",""branch"":""rm-sup-patronage""}|false|event"
1005,117,chooseOne:chooseOne,6.6806,continuedDeepening,4,0,3,1,0,0,0,0,0,0,0,0,[],0,0,0,0,4,3245,3,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":3900,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":7856,""totalMs"":0}]",arvn,arvn-evolved,1,51,chooseOne,deep1024,"chooseOne:decision:eventTarget:0:$targetCity::$targetCity:""an-loc:none"""
1005,118,advise,2.7278,none,12,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:applyTokenFilter"",""count"":3,""totalMs"":0.0112},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":3,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2718,""totalMs"":0}]",us,us-baseline,1,52,actionSelection,standard256,advise|{}|false|operationPlusSpecialActivity
1005,119,advise:chooseNStep:add,0.0543,none,29,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,1,52,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.16.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""quang-duc-long-khanh:none"""
1005,120,advise:chooseNStep:confirm,0.0358,none,30,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,1,52,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.16.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,121,advise:chooseOne,0.0415,none,3,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,1,52,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.16.stages[1].effects.0.forEach.effects.0.if.else.0.chooseOne::$adviseMode@quang-duc-long-khanh:none[0]:""activate-remove"""
1005,122,advise:chooseOne,0.0359,none,2,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,1,52,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.16.stages[2].effects.0.chooseOne::$adviseAid:""no"""
1005,123,event,24.7608,singlePass,22,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,5,3235,5,1,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":12,""totalMs"":2.4176},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":61,""totalMs"":1.6403},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":12,""totalMs"":1.251},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":12,""totalMs"":0.2458},{""key"":""evalQuery:applyTokenFilter"",""count"":53,""totalMs"":0.1581},{""key"":""evalQuery:countMatchingTokens"",""count"":13,""totalMs"":0.0123},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":16,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":53,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":11410,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":13,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":20908,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":12,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":11,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":92,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":309623,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":12,""totalMs"":0}]",nva,nva-baseline,1,53,actionSelection,standard256,"event|{""eventCardId"":""card-51"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,124,ambushVc,2.9176,none,35,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:applyTokenFilter"",""count"":3,""totalMs"":0.0441},{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0092},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":3,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1464,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2769,""totalMs"":0}]",vc,vc-baseline,1,54,actionSelection,standard256,ambushVc|{}|false|operationPlusSpecialActivity
1005,125,ambushVc:chooseNStep:add,0.0408,none,5,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,1,54,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.28.stages[0].effects.0.if.else.0.if.else.0.if.else.0.chooseN::$targetSpaces:add:""binh-dinh:none"""
1005,126,ambushVc:chooseNStep:confirm,0.0253,none,6,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,1,54,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.28.stages[0].effects.0.if.else.0.if.else.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,127,ambushVc:chooseOne,0.0206,none,1,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,1,54,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.28.stages[1].effects.0.forEach.effects.1.let.in.0.let.in.0.if.else.0.chooseOne::$ambushTargetMode@binh-dinh:none[0][0]:""self"""
1005,128,event,38.7323,singlePass,10,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,7,5676,5,1,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":16,""totalMs"":3.5398},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":16,""totalMs"":2.8833},{""key"":""evalQuery:applyTokenFilter"",""count"":91,""totalMs"":0.5567},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":55,""totalMs"":0.4944},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":10,""totalMs"":0.1978},{""key"":""evalQuery:countMatchingTokens"",""count"":30,""totalMs"":0.0243},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":46,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":91,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":7088,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":30,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":13972,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":10,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":9,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":106,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":458256,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":16,""totalMs"":0}]",us,us-baseline,1,55,actionSelection,standard256,"event|{""eventCardId"":""card-26"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,129,govern,2.2079,none,10,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":30,""totalMs"":0.0114},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1397,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":30,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2552,""totalMs"":0}]",arvn,arvn-evolved,1,56,actionSelection,standard256,govern|{}|false|operationPlusSpecialActivity
1005,130,govern:chooseNStep:add,172.4851,continuedDeepening,6,0,35,49,0,0,0,0,0,0,0,6,"[{""unsupportedDriveClass"":""agent-guided-completion"",""unsupportedOwner"":""production-deep-choosenstep-continuation.pickInnerDecision"",""reason"":""deep preview-drive selected a non-chooseNStep continuation decision"",""count"":6}]",0,0,0,0,0,127158,77,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":342,""totalMs"":5.8124},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":138,""totalMs"":5.0938},{""key"":""zobrist:digestDecisionStackFrame"",""count"":108,""totalMs"":4.7571},{""key"":""evalQuery:applyTokenFilter"",""count"":82,""totalMs"":0.2186},{""key"":""evalQuery:countMatchingTokens"",""count"":50,""totalMs"":0.139},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":154,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":82,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":47050,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":50,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":77246,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":592,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":598989,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":30,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":108,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":390,""totalMs"":0}]",arvn,arvn-evolved,1,56,chooseNStep,deep1024,"chooseNStep:decision:doc.actionPipelines.20.stages[0].effects.0.if.else.0.if.else.0.chooseN::$targetSpaces:add:""khanh-hoa:none"""
1005,131,govern:chooseNStep:confirm,154.2943,continuedDeepening,7,0,24,11,0,0,0,0,0,0,0,5,"[{""unsupportedDriveClass"":""unknown"",""unsupportedOwner"":""production-deep-choosenstep-continuation.projectedState"",""reason"":""deep preview-drive reached a terminal boundary before materializing a WASM projected state"",""count"":5}]",0,0,0,0,0,57456,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":810,""totalMs"":12.5424},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":40,""totalMs"":1.5985},{""key"":""zobrist:digestDecisionStackFrame"",""count"":24,""totalMs"":1.177},{""key"":""evalQuery:applyTokenFilter"",""count"":180,""totalMs"":0.4142},{""key"":""evalQuery:countMatchingTokens"",""count"":35,""totalMs"":0.1028},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":375,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":180,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":87565,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":35,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":147545,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":1310,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":150924,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":16,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":24,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":140,""totalMs"":0}]",arvn,arvn-evolved,1,56,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.20.stages[0].effects.0.if.else.0.if.else.0.chooseN::$targetSpaces:confirm:null
