seed,decisionIndex,microturnClass,elapsedMs,previewBranch,candidateCount,encodedStateBuildCount,encodedStateCacheObjectHitCount,encodedStateCacheHashHitCount,encodedStateCacheMissCount,bytecodeCacheCompileCount,wasmScoreRowRouteCount,wasmScoreRowUnsupportedCount,wasmPreviewCandidateFeatureRowRouteCount,wasmPreviewCandidateFeatureRowUnsupportedCount,wasmProductionPreviewDriveBatchCount,tokenStateIndexBuildCount,persistentTokenStateIndexCacheHitCount,persistentTokenStateIndexCacheMissCount,persistentTokenStateIndexCacheWriteCount,zobristKeyCacheHitCount,zobristKeyCacheMissCount,staticRebuildCount,hotPathBuckets,seatId,profileId,turnCount,turnId,decisionKind,previewCapClass,selectedStableMoveKey
1005,359,train:chooseNStep:add,55.6164,continuedDeepening,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22102,4,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":16,""totalMs"":2.8144},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":344,""totalMs"":2.7793},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":16,""totalMs"":1.4944},{""key"":""evalQuery:countMatchingTokens"",""count"":288,""totalMs"":0.2928},{""key"":""evalQuery:applyTokenFilter"",""count"":160,""totalMs"":0.2048},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":244,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":160,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":25036,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":288,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":77928,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":470,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":351158,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":16,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":60,""totalMs"":0}]",arvn,arvn-evolved,2,114,chooseNStep,deep1024,"chooseNStep:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.1.if.then.1.forEach.in.0.let.in.0.if.then.0.chooseN::$__macro_place_from_available_or_map_actionPipelines_1__stages_1__effects_0__forEach_effects_1__if_then_1__sourceSpaces[0]:add:""binh-dinh:none"""
1005,360,train:chooseNStep:add,28.0107,continuedDeepening,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8549,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":242,""totalMs"":1.6331},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":6,""totalMs"":0.5141},{""key"":""evalQuery:countMatchingTokens"",""count"":200,""totalMs"":0.2},{""key"":""evalQuery:applyTokenFilter"",""count"":143,""totalMs"":0.1568},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":129,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":143,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":19679,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":200,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":60430,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":349,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":6,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":20,""totalMs"":0}]",arvn,arvn-evolved,2,114,chooseNStep,deep1024,"chooseNStep:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.1.if.then.1.forEach.in.0.let.in.0.if.then.0.chooseN::$__macro_place_from_available_or_map_actionPipelines_1__stages_1__effects_0__forEach_effects_1__if_then_1__sourceSpaces[0]:add:""quang-nam:none"""
1005,361,train:chooseNStep:confirm,0.0885,none,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],arvn,arvn-evolved,2,114,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.1.if.then.1.forEach.in.0.let.in.0.if.then.0.chooseN::$__macro_place_from_available_or_map_actionPipelines_1__stages_1__effects_0__forEach_effects_1__if_then_1__sourceSpaces[0]:confirm:null
1005,362,train:chooseNStep:add,32.7802,continuedDeepening,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,8543,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":249,""totalMs"":3.7172},{""key"":""zobrist:digestDecisionStackFrame"",""count"":6,""totalMs"":0.7039},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":6,""totalMs"":0.467},{""key"":""evalQuery:countMatchingTokens"",""count"":211,""totalMs"":0.2604},{""key"":""evalQuery:applyTokenFilter"",""count"":151,""totalMs"":0.161},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":129,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":151,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":19957,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":211,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":61445,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":363,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":90036,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":6,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":20,""totalMs"":0}]",arvn,arvn-evolved,2,114,chooseNStep,deep1024,"chooseNStep:decision:doc.actionPipelines.1.stages[2].effects.0.if.else.0.chooseN::$subActionSpaces:add:""ba-xuyen:none"""
1005,363,train:chooseNStep:confirm,0.0733,none,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],arvn,arvn-evolved,2,114,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[2].effects.0.if.else.0.chooseN::$subActionSpaces:confirm:null
1005,364,train:chooseOne,6.3038,continuedDeepening,3,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3066,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":12,""totalMs"":0.106},{""key"":""evalQuery:countMatchingTokens"",""count"":97,""totalMs"":0.0574},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":18,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":3380,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":97,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":9996,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":12,""totalMs"":0}]",arvn,arvn-evolved,2,114,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.1.stages[2].effects.1.forEach.effects.0.chooseOne::$subAction[0]:""pacify"""
1005,365,rally,23.0492,singlePass,24,1,0,0,1,0,1,0,0,2,0,0,0,0,6,2585,6,1,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":180,""totalMs"":3.354},{""key"":""zobrist:digestDecisionStackFrame"",""count"":6,""totalMs"":0.3784},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":6,""totalMs"":0.2479},{""key"":""evalQuery:countMatchingTokens"",""count"":170,""totalMs"":0.1532},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":4,""totalMs"":0.147},{""key"":""evalQuery:applyTokenFilter"",""count"":101,""totalMs"":0.1224},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":80,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":101,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":13153,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":170,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":39711,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":4,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":3,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":266,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":48292,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":6,""totalMs"":0}]",vc,vc-baseline,2,115,actionSelection,standard256,rally|{}|false|operation
1005,366,rally:chooseNStep:add,0.0529,none,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],vc,vc-baseline,2,115,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.9.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""cam-ranh:none"""
1005,367,rally:chooseNStep:confirm,0.0314,none,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],vc,vc-baseline,2,115,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.9.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,368,rally:chooseOne,0.0511,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],vc,vc-baseline,2,115,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.9.stages[1].effects.0.forEach.effects.1.let.in.0.if.then.0.if.else.0.chooseOne::$noBaseChoice[0]:""place-guerrilla"""
1005,369,rally:chooseNStep:confirm,0.0261,none,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],vc,vc-baseline,2,115,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.9.stages[1].effects.0.forEach.effects.1.let.in.0.if.then.1.if.then.0.forEach.in.0.let.in.0.if.then.0.chooseN::$__macro_place_from_available_or_map_actionPipelines_9__stages_1__effects_0__forEach_effects_1__let_in_0__if_then_1__if_then_0__sourceSpaces[0]:confirm:null
1005,370,attack,8.343,singlePass,54,1,0,0,1,0,1,0,1,0,4,0,0,0,0,0,0,1,"[{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":13,""totalMs"":0.2798},{""key"":""evalQuery:applyTokenFilter"",""count"":4,""totalMs"":0.0128},{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0078},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":4,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":4574,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":12529,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":13,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":12,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0}]",nva,nva-baseline,2,116,actionSelection,standard256,"attack|{""decision:doc.actionPipelines.12.stages[0].effects.0.if.then.0.chooseN::$targetSpaces"":[""ba-xuyen:none""],""decision:doc.actionPipelines.12.stages[2].effects.0.if.else.0.forEach.effects.0.let.in.0.chooseOne::$attackMode[0]"":""guerrilla-attack""}|false|limitedOperation"
1005,371,govern,54.6691,singlePass,11,1,0,0,1,0,1,0,0,2,0,0,0,0,14,10242,36,1,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":26,""totalMs"":2.8893},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":26,""totalMs"":1.9231},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":74,""totalMs"":0.6958},{""key"":""evalQuery:applyTokenFilter"",""count"":53,""totalMs"":0.2478},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":8,""totalMs"":0.1941},{""key"":""evalQuery:countMatchingTokens"",""count"":59,""totalMs"":0.0508},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":469,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":53,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":15014,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":59,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":37470,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":8,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":7,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":123,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":362406,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":26,""totalMs"":0}]",arvn,arvn-evolved,2,117,actionSelection,standard256,govern|{}|false|specialActivity
1005,372,govern:chooseNStep:add,41.1217,continuedDeepening,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,26884,0,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":20,""totalMs"":0.8678},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":68,""totalMs"":0.8639},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":20,""totalMs"":0.7281},{""key"":""evalQuery:applyTokenFilter"",""count"":48,""totalMs"":0.1956},{""key"":""evalQuery:countMatchingTokens"",""count"":79,""totalMs"":0.1341},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":36,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":48,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":9930,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":79,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":26765,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":120,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":112306,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":20,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":76,""totalMs"":0}]",arvn,arvn-evolved,2,117,chooseNStep,deep1024,"chooseNStep:decision:doc.actionPipelines.20.stages[0].effects.0.if.else.0.if.else.0.chooseN::$targetSpaces:add:""kontum:none"""
1005,373,govern:chooseNStep:confirm,25.4281,continuedDeepening,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10931,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":62,""totalMs"":0.7972},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":8,""totalMs"":0.3374},{""key"":""evalQuery:applyTokenFilter"",""count"":42,""totalMs"":0.1208},{""key"":""evalQuery:countMatchingTokens"",""count"":48,""totalMs"":0.0708},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":34,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":42,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":7451,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":48,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":19885,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":104,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":8,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":28,""totalMs"":0}]",arvn,arvn-evolved,2,117,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.20.stages[0].effects.0.if.else.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,374,govern:chooseOne,2.7097,continuedDeepening,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1714,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1932,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":5330,""totalMs"":0}]",arvn,arvn-evolved,2,117,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.20.stages[1].effects.1.forEach.effects.0.chooseOne::$governMode@kontum:none[0]:""patronage"""
1005,375,event,50.4476,singlePass,7,1,0,0,1,0,1,0,0,1,0,0,0,0,4,3957,47,1,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":35,""totalMs"":1.9703},{""key"":""zobrist:digestDecisionStackFrame"",""count"":8,""totalMs"":1.262},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":8,""totalMs"":0.7902},{""key"":""evalQuery:applyTokenFilter"",""count"":106,""totalMs"":0.4137},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":10,""totalMs"":0.2339},{""key"":""evalQuery:countMatchingTokens"",""count"":47,""totalMs"":0.0615},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":41,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":106,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":30676,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":47,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":66989,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":10,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":9,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":57,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":155342,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":8,""totalMs"":0}]",us,us-baseline,2,118,actionSelection,standard256,"event|{""eventCardId"":""card-56"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,376,chooseNStep:chooseNStep:confirm,0.0549,none,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],us,us-baseline,2,118,chooseNStep,standard256,chooseNStep:decision:eventTarget:0:$voNguyenGiapShadedSpace::$voNguyenGiapShadedSpace:confirm:null
1005,377,rally,25.849,singlePass,24,1,0,0,1,0,1,0,0,2,0,0,0,0,6,2586,4,1,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":154,""totalMs"":5.3455},{""key"":""zobrist:digestDecisionStackFrame"",""count"":6,""totalMs"":0.3994},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":6,""totalMs"":0.2777},{""key"":""evalQuery:countMatchingTokens"",""count"":127,""totalMs"":0.1437},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":4,""totalMs"":0.1387},{""key"":""evalQuery:applyTokenFilter"",""count"":99,""totalMs"":0.109},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":96,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":99,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":12263,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":127,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":36807,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":4,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":3,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":214,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":48842,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":6,""totalMs"":0}]",vc,vc-baseline,2,119,actionSelection,standard256,rally|{}|false|operation
1005,378,rally:chooseNStep:add,0.0529,none,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],vc,vc-baseline,2,119,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.9.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""quang-nam:none"""
1005,379,rally:chooseNStep:confirm,0.031,none,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],vc,vc-baseline,2,119,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.9.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,380,rally:chooseOne,0.0209,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],vc,vc-baseline,2,119,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.9.stages[1].effects.0.forEach.effects.1.let.in.0.if.then.0.if.else.0.chooseOne::$noBaseChoice[0]:""place-guerrilla"""
1005,381,rally:chooseNStep:confirm,0.0253,none,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],vc,vc-baseline,2,119,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.9.stages[1].effects.0.forEach.effects.1.let.in.0.if.then.1.if.then.0.forEach.in.0.let.in.0.if.then.0.chooseN::$__macro_place_from_available_or_map_actionPipelines_9__stages_1__effects_0__forEach_effects_1__let_in_0__if_then_1__if_then_0__sourceSpaces[0]:confirm:null
1005,382,attack,11.1696,singlePass,53,1,0,0,1,0,1,0,1,0,4,0,0,0,0,0,0,1,"[{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":13,""totalMs"":0.2987},{""key"":""evalQuery:applyTokenFilter"",""count"":4,""totalMs"":0.0145},{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0073},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":4,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":4574,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":12529,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":13,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":12,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0}]",nva,nva-baseline,2,120,actionSelection,standard256,"attack|{""decision:doc.actionPipelines.12.stages[0].effects.0.if.then.0.chooseN::$targetSpaces"":[""ba-xuyen:none""],""decision:doc.actionPipelines.12.stages[2].effects.0.if.else.0.forEach.effects.0.let.in.0.chooseOne::$attackMode[0]"":""guerrilla-attack""}|false|limitedOperation"
1005,383,event,33.1725,singlePass,9,1,0,0,1,0,1,0,0,1,0,0,0,0,5,3407,1,1,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":8,""totalMs"":2.0632},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":8,""totalMs"":1.1413},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":19,""totalMs"":0.3176},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":10,""totalMs"":0.239},{""key"":""evalQuery:applyTokenFilter"",""count"":54,""totalMs"":0.12},{""key"":""evalQuery:countMatchingTokens"",""count"":36,""totalMs"":0.0484},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":16,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":54,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":5314,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":36,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":14718,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":10,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":9,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":26,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":246361,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":8,""totalMs"":0}]",us,us-baseline,2,121,actionSelection,standard256,"event|{""eventCardId"":""card-18"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
