seed,decisionIndex,microturnClass,elapsedMs,previewBranch,candidateCount,encodedStateBuildCount,encodedStateCacheObjectHitCount,encodedStateCacheHashHitCount,encodedStateCacheMissCount,bytecodeCacheCompileCount,wasmScoreRowRouteCount,wasmScoreRowUnsupportedCount,wasmPreviewCandidateFeatureRowRouteCount,wasmPreviewCandidateFeatureRowUnsupportedCount,wasmProductionPreviewDriveRouteCount,wasmProductionPreviewDriveUnsupportedCount,wasmProductionPreviewDriveUnsupportedReasons,wasmProductionPreviewDriveBatchCount,tokenStateIndexBuildCount,persistentTokenStateIndexCacheHitCount,persistentTokenStateIndexCacheMissCount,persistentTokenStateIndexCacheWriteCount,zobristKeyCacheHitCount,zobristKeyCacheMissCount,staticRebuildCount,hotPathBuckets,seatId,profileId,turnCount,turnId,decisionKind,previewCapClass,selectedStableMoveKey
1005,470,assault,1.6528,none,10,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":942,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2144,""totalMs"":0}]",arvn,arvn-evolved,3,175,actionSelection,standard256,assault|{}|false|operation
1005,471,coupVictoryCheck,1.8125,none,1,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3216,""totalMs"":0}]",us,us-baseline,3,176,actionSelection,standard256,coupVictoryCheck|{}|false|pass
1005,472,coupResourcesResolve,1.7013,none,1,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:applyTokenFilter"",""count"":2,""totalMs"":0.0145},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":2,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1577,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3472,""totalMs"":0}]",us,us-baseline,3,177,actionSelection,standard256,coupResourcesResolve|{}|false|pass
1005,473,coupPacifyPass,1.9604,none,1,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3216,""totalMs"":0}]",us,us-baseline,3,178,actionSelection,standard256,coupPacifyPass|{}|false|pass
1005,474,coupPacifyPass,1.4958,none,1,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3216,""totalMs"":0}]",arvn,arvn-evolved,3,179,actionSelection,standard256,coupPacifyPass|{}|false|pass
1005,475,coupAgitatePass,1.5273,none,8,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3216,""totalMs"":0}]",vc,vc-baseline,3,180,actionSelection,standard256,coupAgitatePass|{}|false|pass
1005,476,coupRedeployPass,1.9326,none,1,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":70,""totalMs"":0.0371},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1343,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":70,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3216,""totalMs"":0}]",us,us-baseline,3,181,actionSelection,standard256,coupRedeployPass|{}|false|pass
1005,477,coupArvnRedeployOptionalTroops,1.1293,none,5,0,0,1,0,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":942,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2144,""totalMs"":0}]",arvn,arvn-evolved,3,182,actionSelection,standard256,"coupArvnRedeployOptionalTroops|{""sourceSpace"":""an-loc:none""}|false|operation"
1005,478,coupArvnRedeployOptionalTroops:chooseOne,119.7962,continuedDeepening,8,0,175,25,0,0,0,0,0,0,0,0,[],0,0,0,0,8,6671,0,0,"[{""key"":""policyPreviewInner:chooseOne:loopPublish"",""count"":24,""totalMs"":99.2216},{""key"":""publish:chooseOne:legalActions"",""count"":24,""totalMs"":99.0658},{""key"":""publish:isSupportedFrameContinuationMove"",""count"":192,""totalMs"":98.8146},{""key"":""publish:isSupportedContinuationResult:probeMoveViability"",""count"":192,""totalMs"":82.1935},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":2770,""totalMs"":20.994},{""key"":""publish:isSupportedFrameContinuationMove:resumeSuspendedEffectFrame"",""count"":192,""totalMs"":15.3032},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":8,""totalMs"":7.2637},{""key"":""policyPreviewInner:chooseOne:loopPickInnerDecision"",""count"":24,""totalMs"":6.1228},{""key"":""evalQuery:countMatchingTokens"",""count"":4462,""totalMs"":4.9275},{""key"":""policyPreviewInner:chooseOne:loopApply"",""count"":24,""totalMs"":2.3898},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":8,""totalMs"":1.7929},{""key"":""publish:isSupportedContinuationResult:isBridgeableNextDecision"",""count"":192,""totalMs"":1.1783},{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":8,""totalMs"":0.8777},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":16,""totalMs"":0.6659},{""key"":""zobrist:digestDecisionStackFrame"",""count"":16,""totalMs"":0.5701},{""key"":""publish:chooseOne:rebuildMoveFromFrame"",""count"":24,""totalMs"":0.0476},{""key"":""publish:isSupportedContinuationResult:isPublishedMoveAdmitted"",""count"":192,""totalMs"":0.0224},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":384,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":142050,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":4462,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":341640,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:depthCap"",""count"":8,""totalMs"":0},{""key"":""publish:chooseOne:legalActionsResult"",""count"":192,""totalMs"":0},{""key"":""publish:chooseOne:options"",""count"":192,""totalMs"":0},{""key"":""publish:isSupportedFrameContinuationMove:suspendedFrame"",""count"":192,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":2770,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":68102,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":16,""totalMs"":0}]",arvn,arvn-evolved,3,182,chooseOne,deep1024,"chooseOne:decision:doc.actions.10.effects.0.forEach.effects.0.chooseOne::$destination[0]:""an-loc:none"""
1005,479,coupArvnRedeployOptionalTroops:chooseOne,127.9488,continuedDeepening,8,0,175,25,0,0,0,0,0,0,0,0,[],0,0,0,0,8,6671,0,0,"[{""key"":""policyPreviewInner:chooseOne:loopPublish"",""count"":24,""totalMs"":106.2087},{""key"":""publish:chooseOne:legalActions"",""count"":24,""totalMs"":106.0509},{""key"":""publish:isSupportedFrameContinuationMove"",""count"":192,""totalMs"":105.8065},{""key"":""publish:isSupportedContinuationResult:probeMoveViability"",""count"":192,""totalMs"":89.2115},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":3536,""totalMs"":18.1678},{""key"":""publish:isSupportedFrameContinuationMove:resumeSuspendedEffectFrame"",""count"":192,""totalMs"":15.3962},{""key"":""evalQuery:countMatchingTokens"",""count"":5226,""totalMs"":8.342},{""key"":""policyPreviewInner:chooseOne:loopPickInnerDecision"",""count"":24,""totalMs"":6.0962},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":8,""totalMs"":5.7213},{""key"":""policyPreviewInner:chooseOne:loopApply"",""count"":24,""totalMs"":3.4657},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":8,""totalMs"":3.0309},{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":8,""totalMs"":2.164},{""key"":""publish:isSupportedContinuationResult:isBridgeableNextDecision"",""count"":192,""totalMs"":1.0598},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":16,""totalMs"":0.6397},{""key"":""zobrist:digestDecisionStackFrame"",""count"":16,""totalMs"":0.6143},{""key"":""publish:chooseOne:rebuildMoveFromFrame"",""count"":24,""totalMs"":0.0565},{""key"":""publish:isSupportedContinuationResult:isPublishedMoveAdmitted"",""count"":192,""totalMs"":0.0232},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":384,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":162296,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":5226,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":392446,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:depthCap"",""count"":8,""totalMs"":0},{""key"":""publish:chooseOne:legalActionsResult"",""count"":192,""totalMs"":0},{""key"":""publish:chooseOne:options"",""count"":192,""totalMs"":0},{""key"":""publish:isSupportedFrameContinuationMove:suspendedFrame"",""count"":192,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":3536,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":72006,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":16,""totalMs"":0}]",arvn,arvn-evolved,3,182,chooseOne,deep1024,"chooseOne:decision:doc.actions.10.effects.0.forEach.effects.0.chooseOne::$destination[1]:""an-loc:none"""
1005,480,coupArvnRedeployOptionalTroops:chooseOne,144.454,continuedDeepening,8,0,175,25,0,0,0,0,0,0,0,0,[],0,0,0,0,8,6671,0,0,"[{""key"":""policyPreviewInner:chooseOne:loopPublish"",""count"":24,""totalMs"":121.2493},{""key"":""publish:chooseOne:legalActions"",""count"":24,""totalMs"":121.0608},{""key"":""publish:isSupportedFrameContinuationMove"",""count"":192,""totalMs"":120.783},{""key"":""publish:isSupportedContinuationResult:probeMoveViability"",""count"":192,""totalMs"":107.3846},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":4300,""totalMs"":23.8218},{""key"":""publish:isSupportedFrameContinuationMove:resumeSuspendedEffectFrame"",""count"":192,""totalMs"":12.2296},{""key"":""policyPreviewInner:chooseOne:loopPickInnerDecision"",""count"":24,""totalMs"":7.9724},{""key"":""evalQuery:countMatchingTokens"",""count"":5988,""totalMs"":6.2336},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":8,""totalMs"":6.0426},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":8,""totalMs"":3.1958},{""key"":""policyPreviewInner:chooseOne:loopApply"",""count"":24,""totalMs"":2.6421},{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":8,""totalMs"":2.0615},{""key"":""publish:isSupportedContinuationResult:isBridgeableNextDecision"",""count"":192,""totalMs"":1.0182},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":16,""totalMs"":0.6672},{""key"":""zobrist:digestDecisionStackFrame"",""count"":16,""totalMs"":0.6393},{""key"":""publish:chooseOne:rebuildMoveFromFrame"",""count"":24,""totalMs"":0.0729},{""key"":""publish:isSupportedContinuationResult:isPublishedMoveAdmitted"",""count"":192,""totalMs"":0.0243},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":384,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":182489,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":5988,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":443119,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:depthCap"",""count"":8,""totalMs"":0},{""key"":""publish:chooseOne:legalActionsResult"",""count"":192,""totalMs"":0},{""key"":""publish:chooseOne:options"",""count"":192,""totalMs"":0},{""key"":""publish:isSupportedFrameContinuationMove:suspendedFrame"",""count"":192,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":4300,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":75910,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":16,""totalMs"":0}]",arvn,arvn-evolved,3,182,chooseOne,deep1024,"chooseOne:decision:doc.actions.10.effects.0.forEach.effects.0.chooseOne::$destination[2]:""an-loc:none"""
1005,481,coupArvnRedeployOptionalTroops:chooseOne,156.7185,continuedDeepening,8,0,175,25,0,0,0,0,0,0,0,0,[],0,0,0,0,8,6986,5,0,"[{""key"":""policyPreviewInner:chooseOne:loopPublish"",""count"":24,""totalMs"":129.0712},{""key"":""publish:chooseOne:legalActions"",""count"":24,""totalMs"":128.8791},{""key"":""publish:isSupportedFrameContinuationMove"",""count"":192,""totalMs"":128.5716},{""key"":""publish:isSupportedContinuationResult:probeMoveViability"",""count"":192,""totalMs"":117.3951},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":5286,""totalMs"":22.6276},{""key"":""publish:isSupportedFrameContinuationMove:resumeSuspendedEffectFrame"",""count"":192,""totalMs"":10.4101},{""key"":""policyPreviewInner:chooseOne:loopApply"",""count"":24,""totalMs"":9.9934},{""key"":""evalQuery:countMatchingTokens"",""count"":6386,""totalMs"":6.9159},{""key"":""policyPreviewInner:chooseOne:loopPickInnerDecision"",""count"":24,""totalMs"":6.4442},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":8,""totalMs"":4.0647},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":8,""totalMs"":3.218},{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":8,""totalMs"":1.0253},{""key"":""publish:isSupportedContinuationResult:isBridgeableNextDecision"",""count"":128,""totalMs"":0.6291},{""key"":""publish:chooseOne:rebuildMoveFromFrame"",""count"":24,""totalMs"":0.08},{""key"":""publish:isSupportedContinuationResult:isPublishedMoveAdmitted"",""count"":192,""totalMs"":0.0208},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":400,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":203317,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":6386,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":494117,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:ready"",""count"":8,""totalMs"":0},{""key"":""publish:chooseOne:legalActionsResult"",""count"":192,""totalMs"":0},{""key"":""publish:chooseOne:options"",""count"":192,""totalMs"":0},{""key"":""publish:isSupportedFrameContinuationMove:suspendedFrame"",""count"":192,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":5286,""totalMs"":0}]",arvn,arvn-evolved,3,182,chooseOne,deep1024,"chooseOne:decision:doc.actions.10.effects.0.forEach.effects.0.chooseOne::$destination[3]:""an-loc:none"""
1005,482,coupArvnRedeployOptionalTroops:chooseOne,116.5704,continuedDeepening,8,0,119,17,0,0,0,0,0,0,0,0,[],0,0,0,0,8,6992,0,0,"[{""key"":""policyPreviewInner:chooseOne:loopPublish"",""count"":16,""totalMs"":92.2685},{""key"":""publish:chooseOne:legalActions"",""count"":16,""totalMs"":92.1203},{""key"":""publish:isSupportedFrameContinuationMove"",""count"":128,""totalMs"":91.9021},{""key"":""publish:isSupportedContinuationResult:probeMoveViability"",""count"":128,""totalMs"":83.0589},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":3858,""totalMs"":17.3464},{""key"":""policyPreviewInner:chooseOne:loopApply"",""count"":16,""totalMs"":8.8971},{""key"":""publish:isSupportedFrameContinuationMove:resumeSuspendedEffectFrame"",""count"":128,""totalMs"":8.3989},{""key"":""evalQuery:countMatchingTokens"",""count"":4400,""totalMs"":6.4685},{""key"":""policyPreviewInner:chooseOne:loopPickInnerDecision"",""count"":16,""totalMs"":5.0374},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":8,""totalMs"":4.2269},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":8,""totalMs"":3.3437},{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":8,""totalMs"":1.0605},{""key"":""publish:isSupportedContinuationResult:isBridgeableNextDecision"",""count"":64,""totalMs"":0.3397},{""key"":""publish:chooseOne:rebuildMoveFromFrame"",""count"":16,""totalMs"":0.0598},{""key"":""publish:isSupportedContinuationResult:isPublishedMoveAdmitted"",""count"":128,""totalMs"":0.0122},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":272,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":143880,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":4400,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":349624,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:ready"",""count"":8,""totalMs"":0},{""key"":""publish:chooseOne:legalActionsResult"",""count"":128,""totalMs"":0},{""key"":""publish:chooseOne:options"",""count"":128,""totalMs"":0},{""key"":""publish:isSupportedFrameContinuationMove:suspendedFrame"",""count"":128,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":3858,""totalMs"":0}]",arvn,arvn-evolved,3,182,chooseOne,deep1024,"chooseOne:decision:doc.actions.10.effects.0.forEach.effects.0.chooseOne::$destination[4]:""an-loc:none"""
1005,483,coupArvnRedeployOptionalTroops:chooseOne,64.7486,continuedDeepening,8,0,63,9,0,0,0,0,0,0,0,0,[],0,0,0,0,8,6992,0,0,"[{""key"":""policyPreviewInner:chooseOne:loopPublish"",""count"":8,""totalMs"":43.6346},{""key"":""publish:chooseOne:legalActions"",""count"":8,""totalMs"":43.5604},{""key"":""publish:isSupportedFrameContinuationMove"",""count"":64,""totalMs"":43.4632},{""key"":""publish:isSupportedContinuationResult:probeMoveViability"",""count"":64,""totalMs"":40.1575},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":2176,""totalMs"":8.6347},{""key"":""policyPreviewInner:chooseOne:loopApply"",""count"":8,""totalMs"":6.9661},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":8,""totalMs"":5.4817},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":8,""totalMs"":3.3873},{""key"":""publish:isSupportedFrameContinuationMove:resumeSuspendedEffectFrame"",""count"":64,""totalMs"":3.2674},{""key"":""evalQuery:countMatchingTokens"",""count"":2160,""totalMs"":2.8436},{""key"":""policyPreviewInner:chooseOne:loopPickInnerDecision"",""count"":8,""totalMs"":2.318},{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":8,""totalMs"":1.2997},{""key"":""publish:chooseOne:rebuildMoveFromFrame"",""count"":8,""totalMs"":0.0317},{""key"":""publish:isSupportedContinuationResult:isPublishedMoveAdmitted"",""count"":64,""totalMs"":0.0051},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":144,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":77712,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":2160,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":188240,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:ready"",""count"":8,""totalMs"":0},{""key"":""publish:chooseOne:legalActionsResult"",""count"":64,""totalMs"":0},{""key"":""publish:chooseOne:options"",""count"":64,""totalMs"":0},{""key"":""publish:isSupportedFrameContinuationMove:suspendedFrame"",""count"":64,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":2176,""totalMs"":0}]",arvn,arvn-evolved,3,182,chooseOne,deep1024,"chooseOne:decision:doc.actions.10.effects.0.forEach.effects.0.chooseOne::$destination[5]:""an-loc:none"""
1005,484,coupArvnRedeployOptionalTroops:chooseOne,17.0849,continuedDeepening,8,0,7,1,0,0,0,0,0,0,0,0,[],0,0,0,0,8,6992,0,0,"[{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":8,""totalMs"":8.487},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":8,""totalMs"":3.5555},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":8,""totalMs"":3.3081},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":240,""totalMs"":2.068},{""key"":""evalQuery:countMatchingTokens"",""count"":342,""totalMs"":0.314},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":16,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":14642,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":342,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":35368,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:ready"",""count"":8,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":240,""totalMs"":0}]",arvn,arvn-evolved,3,182,chooseOne,deep1024,"chooseOne:decision:doc.actions.10.effects.0.forEach.effects.0.chooseOne::$destination[6]:""an-loc:none"""
1005,485,coupArvnRedeployOptionalTroops,1.7312,none,4,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0107},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":932,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2144,""totalMs"":0}]",arvn,arvn-evolved,3,183,actionSelection,standard256,"coupArvnRedeployOptionalTroops|{""sourceSpace"":""cam-ranh:none""}|false|operation"
1005,486,coupArvnRedeployOptionalTroops:chooseOne,13.7641,continuedDeepening,8,0,7,1,0,0,0,0,0,0,0,0,[],0,0,0,0,8,6773,8,0,"[{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":8,""totalMs"":5.4331},{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":8,""totalMs"":3.6999},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":8,""totalMs"":3.1341},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":48,""totalMs"":0.3862},{""key"":""evalQuery:countMatchingTokens"",""count"":150,""totalMs"":0.0697},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":16,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":9554,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":150,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":22360,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:ready"",""count"":8,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":48,""totalMs"":0}]",arvn,arvn-evolved,3,183,chooseOne,deep1024,"chooseOne:decision:doc.actions.10.effects.0.forEach.effects.0.chooseOne::$destination[0]:""cam-ranh:none"""
