seed,decisionIndex,microturnClass,elapsedMs,previewBranch,candidateCount,encodedStateBuildCount,encodedStateCacheObjectHitCount,encodedStateCacheHashHitCount,encodedStateCacheMissCount,bytecodeCacheCompileCount,wasmScoreRowRouteCount,wasmScoreRowUnsupportedCount,wasmPreviewCandidateFeatureRowRouteCount,wasmPreviewCandidateFeatureRowUnsupportedCount,wasmProductionPreviewDriveRouteCount,wasmProductionPreviewDriveUnsupportedCount,wasmProductionPreviewDriveUnsupportedReasons,wasmProductionPreviewDriveBatchCount,tokenStateIndexBuildCount,persistentTokenStateIndexCacheHitCount,persistentTokenStateIndexCacheMissCount,persistentTokenStateIndexCacheWriteCount,zobristKeyCacheHitCount,zobristKeyCacheMissCount,staticRebuildCount,hotPathBuckets,seatId,profileId,turnCount,turnId,decisionKind,previewCapClass,selectedStableMoveKey
1005,419,coupArvnRedeployPolice:chooseOne,168.6311,continuedDeepening,23,0,1540,70,0,0,0,0,0,0,0,0,[],0,0,0,0,23,19273,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":3374,""totalMs"":31.0729},{""key"":""evalQuery:countMatchingTokens"",""count"":4070,""totalMs"":4.0203},{""key"":""zobrist:digestDecisionStackFrame"",""count"":46,""totalMs"":2.1511},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":46,""totalMs"":1.5404},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":84273,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":4070,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":242248,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":3374,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":259378,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":46,""totalMs"":0}]",arvn,arvn-evolved,2,155,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[1]:""an-loc:none"""
1005,420,coupArvnRedeployPolice:chooseOne,170.9953,continuedDeepening,23,0,1540,70,0,0,0,0,0,0,0,0,[],0,0,0,0,23,19273,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":3370,""totalMs"":38.085},{""key"":""evalQuery:countMatchingTokens"",""count"":4064,""totalMs"":5.2735},{""key"":""zobrist:digestDecisionStackFrame"",""count"":46,""totalMs"":2.1541},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":46,""totalMs"":1.6171},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":84141,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":4064,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":241852,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":3370,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":270602,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":46,""totalMs"":0}]",arvn,arvn-evolved,2,155,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[2]:""an-loc:none"""
1005,421,coupArvnRedeployPolice:chooseOne,174.4457,continuedDeepening,23,0,1540,70,0,0,0,0,0,0,0,0,[],0,0,0,0,23,20239,5,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":4008,""totalMs"":32.3764},{""key"":""evalQuery:countMatchingTokens"",""count"":3748,""totalMs"":4.7657},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":46,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":84733,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":3748,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":239670,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":4008,""totalMs"":0}]",arvn,arvn-evolved,2,155,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[3]:""an-loc:none"""
1005,422,coupArvnRedeployPolice:chooseOne,129.2908,continuedDeepening,23,0,1034,47,0,0,0,0,0,0,0,0,[],0,0,0,0,23,20245,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":2900,""totalMs"":23.5802},{""key"":""evalQuery:countMatchingTokens"",""count"":2412,""totalMs"":4.1259},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":46,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":60631,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":2412,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":168340,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":2900,""totalMs"":0}]",arvn,arvn-evolved,2,155,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[4]:""an-loc:none"""
1005,423,coupArvnRedeployPolice:chooseOne,73.5907,continuedDeepening,23,0,528,24,0,0,0,0,0,0,0,0,[],0,0,0,0,23,20245,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":1794,""totalMs"":14.6127},{""key"":""evalQuery:countMatchingTokens"",""count"":1078,""totalMs"":0.9901},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":46,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":36573,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":1078,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":97142,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":1794,""totalMs"":0}]",arvn,arvn-evolved,2,155,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[5]:""an-loc:none"""
1005,424,coupArvnRedeployPolice:chooseOne,42.4503,continuedDeepening,23,0,22,1,0,0,0,0,0,0,0,0,[],0,0,0,0,23,20245,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":690,""totalMs"":1.8566},{""key"":""evalQuery:countMatchingTokens"",""count"":1002,""totalMs"":0.8359},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":46,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":35591,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":1002,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":94208,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":690,""totalMs"":0}]",arvn,arvn-evolved,2,155,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[6]:""an-loc:none"""
1005,425,coupArvnRedeployPolice,1.8054,none,3,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0076},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":932,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2144,""totalMs"":0}]",arvn,arvn-evolved,2,156,actionSelection,standard256,"coupArvnRedeployPolice|{""sourceSpace"":""kien-hoa-vinh-binh:none""}|false|operation"
1005,426,coupArvnRedeployPolice:chooseOne,31.2221,continuedDeepening,23,0,22,1,0,0,0,0,0,0,0,0,[],0,0,0,0,23,19800,4,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":138,""totalMs"":1.0244},{""key"":""evalQuery:countMatchingTokens"",""count"":450,""totalMs"":0.1637},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":46,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":23447,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":450,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":57316,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":138,""totalMs"":0}]",arvn,arvn-evolved,2,156,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[0]:""an-loc:none"""
1005,427,coupArvnRedeployPolice,2.266,none,2,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":40,""totalMs"":0.0251},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1419,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":40,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3348,""totalMs"":0}]",arvn,arvn-evolved,2,157,actionSelection,standard256,"coupArvnRedeployPolice|{""sourceSpace"":""phu-bon-phu-yen:none""}|false|operation"
1005,428,coupArvnRedeployPolice:chooseOne,32.7875,continuedDeepening,23,0,22,1,0,0,0,0,0,0,0,0,[],0,0,0,0,23,19718,2,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":138,""totalMs"":4.3131},{""key"":""evalQuery:countMatchingTokens"",""count"":460,""totalMs"":0.1555},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":46,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":23437,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":460,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":57224,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":138,""totalMs"":0}]",arvn,arvn-evolved,2,157,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[0]:""an-loc:none"""
1005,429,coupRedeployPass,1.9,none,1,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":20,""totalMs"":0.0096},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1393,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":20,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3216,""totalMs"":0}]",arvn,arvn-evolved,2,158,actionSelection,standard256,coupRedeployPass|{}|false|pass
1005,430,coupNvaRedeployTroops,1.1788,none,5,0,0,1,0,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":942,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2144,""totalMs"":0}]",nva,nva-baseline,2,159,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""central-laos:none""}|false|operation"
1005,431,coupNvaRedeployTroops:chooseOne,0.043,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,2,159,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[0]:""southern-laos:none"""
1005,432,coupNvaRedeployTroops:chooseOne,0.0384,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,2,159,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[1]:""north-vietnam:none"""
1005,433,coupNvaRedeployTroops:chooseOne,0.0317,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,2,159,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[2]:""north-vietnam:none"""
1005,434,coupNvaRedeployTroops:chooseOne,0.0257,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,2,159,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[3]:""north-vietnam:none"""
1005,435,coupNvaRedeployTroops:chooseOne,0.0255,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,2,159,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[4]:""north-vietnam:none"""
1005,436,coupNvaRedeployTroops:chooseOne,0.0238,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,2,159,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[5]:""central-laos:none"""
1005,437,coupNvaRedeployTroops,2.8629,none,4,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":30,""totalMs"":0.0171},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":912,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":30,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2144,""totalMs"":0}]",nva,nva-baseline,2,160,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""north-vietnam:none""}|false|operation"
1005,438,coupNvaRedeployTroops:chooseOne,0.0294,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,2,160,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[0]:""north-vietnam:none"""
1005,439,coupNvaRedeployTroops:chooseOne,0.0263,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,2,160,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[1]:""north-vietnam:none"""
1005,440,coupNvaRedeployTroops:chooseOne,0.0253,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,2,160,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[2]:""north-vietnam:none"""
1005,441,coupNvaRedeployTroops,1.4936,none,3,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0096},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":932,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2144,""totalMs"":0}]",nva,nva-baseline,2,161,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""southern-laos:none""}|false|operation"
1005,442,coupNvaRedeployTroops:chooseOne,0.0321,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,2,161,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[0]:""central-laos:none"""
1005,443,coupNvaRedeployTroops:chooseOne,0.0408,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,2,161,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[1]:""the-parrots-beak:none"""
1005,444,coupNvaRedeployTroops,2.384,none,2,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":60,""totalMs"":0.0408},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1635,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":60,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3846,""totalMs"":0}]",nva,nva-baseline,2,162,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""the-parrots-beak:none""}|false|operation"
1005,445,coupNvaRedeployTroops:chooseOne,0.0282,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,2,162,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[0]:""the-parrots-beak:none"""
1005,446,coupNvaRedeployTroops:chooseOne,0.026,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,2,162,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[1]:""north-vietnam:none"""
1005,447,coupNvaRedeployTroops:chooseOne,0.0292,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,2,162,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[2]:""southern-laos:none"""
1005,448,coupNvaRedeployTroops:chooseOne,0.0253,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,2,162,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[3]:""north-vietnam:none"""
1005,449,coupNvaRedeployTroops:chooseOne,0.0258,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,2,162,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[4]:""the-parrots-beak:none"""
1005,450,coupNvaRedeployTroops:chooseOne,0.0229,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,2,162,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[5]:""the-parrots-beak:none"""
1005,451,coupRedeployPass,1.8248,none,1,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":30,""totalMs"":0.0153},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1383,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":30,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3216,""totalMs"":0}]",nva,nva-baseline,2,163,actionSelection,standard256,coupRedeployPass|{}|false|pass
1005,452,coupRedeployPass,1.2605,none,1,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3216,""totalMs"":0}]",vc,vc-baseline,2,164,actionSelection,standard256,coupRedeployPass|{}|false|pass
1005,453,coupCommitmentPass,1.3569,none,2,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3216,""totalMs"":0}]",us,us-baseline,2,165,actionSelection,standard256,coupCommitmentPass|{}|false|pass
1005,454,coupCommitmentPass,1.3031,none,1,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3216,""totalMs"":0}]",arvn,arvn-evolved,2,166,actionSelection,standard256,coupCommitmentPass|{}|false|pass
1005,455,coupCommitmentPass,1.2734,none,1,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3216,""totalMs"":0}]",nva,nva-baseline,2,167,actionSelection,standard256,coupCommitmentPass|{}|false|pass
1005,456,coupCommitmentPass,1.2482,none,1,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3216,""totalMs"":0}]",vc,vc-baseline,2,168,actionSelection,standard256,coupCommitmentPass|{}|false|pass
1005,457,rally,18.7146,singlePass,40,1,0,0,1,0,1,0,0,2,0,2,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":2}]",0,0,0,0,5,2267,114,1,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":31,""totalMs"":0.4438},{""key"":""zobrist:digestDecisionStackFrame"",""count"":4,""totalMs"":0.3739},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":4,""totalMs"":0.2171},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":4,""totalMs"":0.1455},{""key"":""evalQuery:countMatchingTokens"",""count"":280,""totalMs"":0.0939},{""key"":""evalQuery:applyTokenFilter"",""count"":9,""totalMs"":0.0164},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":56,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":9,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":8813,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":280,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":21016,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":4,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":3,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":41,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":45148,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":4,""totalMs"":0}]",vc,vc-baseline,3,169,actionSelection,standard256,rally|{}|false|operation
1005,458,rally:chooseNStep:add,0.0452,none,26,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,3,169,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.9.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""quang-nam:none"""
1005,459,rally:chooseNStep:confirm,0.0261,none,27,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,3,169,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.9.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,460,rally:chooseOne,0.0186,none,1,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,3,169,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.9.stages[1].effects.0.forEach.effects.1.let.in.0.if.then.0.if.else.0.chooseOne::$noBaseChoice[0]:""place-guerrilla"""
1005,461,rally:chooseNStep:confirm,0.0232,none,18,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,3,169,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.9.stages[1].effects.0.forEach.effects.1.let.in.0.if.then.1.if.then.0.forEach.in.0.let.in.0.if.then.0.chooseN::$__macro_place_from_available_or_map_actionPipelines_9__stages_1__effects_0__forEach_effects_1__let_in_0__if_then_1__if_then_0__sourceSpaces[0]:confirm:null
