seed,decisionIndex,microturnClass,elapsedMs,previewBranch,candidateCount,encodedStateBuildCount,encodedStateCacheObjectHitCount,encodedStateCacheHashHitCount,encodedStateCacheMissCount,bytecodeCacheCompileCount,wasmScoreRowRouteCount,wasmScoreRowUnsupportedCount,wasmPreviewCandidateFeatureRowRouteCount,wasmPreviewCandidateFeatureRowUnsupportedCount,wasmProductionPreviewDriveRouteCount,wasmProductionPreviewDriveUnsupportedCount,wasmProductionPreviewDriveUnsupportedReasons,wasmProductionPreviewDriveBatchCount,tokenStateIndexBuildCount,persistentTokenStateIndexCacheHitCount,persistentTokenStateIndexCacheMissCount,persistentTokenStateIndexCacheWriteCount,zobristKeyCacheHitCount,zobristKeyCacheMissCount,staticRebuildCount,hotPathBuckets,seatId,profileId,turnCount,turnId,decisionKind,previewCapClass,selectedStableMoveKey
1005,215,coupArvnRedeployPolice:chooseOne,2308.0205,continuedDeepening,29,0,2464,88,0,0,0,0,0,0,0,0,[],0,0,0,0,29,23837,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":96122,""totalMs"":392.0364},{""key"":""evalQuery:countMatchingTokens"",""count"":105710,""totalMs"":162.1852},{""key"":""zobrist:digestDecisionStackFrame"",""count"":58,""totalMs"":3.6321},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":58,""totalMs"":2.8804},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":5046,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":2358348,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":105710,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":7382340,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":96122,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":440197,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":58,""totalMs"":0}]",arvn,arvn-evolved,1,85,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[6]:""an-loc:none"""
1005,216,coupArvnRedeployPolice:chooseOne,2549.7131,continuedDeepening,29,0,2464,88,0,0,0,0,0,0,0,0,[],0,0,0,0,29,23837,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":106210,""totalMs"":411.6679},{""key"":""evalQuery:countMatchingTokens"",""count"":115796,""totalMs"":193.9074},{""key"":""zobrist:digestDecisionStackFrame"",""count"":58,""totalMs"":3.8496},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":58,""totalMs"":3.2352},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":5046,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":2580240,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":115796,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":8068188,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":106210,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":454465,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":58,""totalMs"":0}]",arvn,arvn-evolved,1,85,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[7]:""an-loc:none"""
1005,217,coupArvnRedeployPolice:chooseOne,2674.7166,continuedDeepening,29,0,2464,88,0,0,0,0,0,0,0,0,[],0,0,0,0,29,25221,13,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":117688,""totalMs"":440.1325},{""key"":""evalQuery:countMatchingTokens"",""count"":120756,""totalMs"":207.0509},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":5104,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":2735732,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":120756,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":8541780,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":117688,""totalMs"":0}]",arvn,arvn-evolved,1,85,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[8]:""an-loc:none"""
1005,218,coupArvnRedeployPolice:chooseOne,1797.2235,continuedDeepening,29,0,1652,59,0,0,0,0,0,0,0,0,[],0,0,0,0,29,25235,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":82304,""totalMs"":281.0321},{""key"":""evalQuery:countMatchingTokens"",""count"":82184,""totalMs"":132.2449},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":3422,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1880623,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":82184,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":5866003,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":82304,""totalMs"":0}]",arvn,arvn-evolved,1,85,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[9]:""an-loc:none"""
1005,219,coupArvnRedeployPolice:chooseOne,962.3664,continuedDeepening,29,0,840,30,0,0,0,0,0,0,0,0,[],0,0,0,0,29,25235,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":43558,""totalMs"":155.751},{""key"":""evalQuery:countMatchingTokens"",""count"":40250,""totalMs"":69.8964},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1740,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":951550,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":40250,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2959638,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":43558,""totalMs"":0}]",arvn,arvn-evolved,1,85,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[10]:""an-loc:none"""
1005,220,coupArvnRedeployPolice:chooseOne,66.3702,continuedDeepening,29,0,28,1,0,0,0,0,0,0,0,0,[],0,0,0,0,29,25235,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":1450,""totalMs"":6.4363},{""key"":""evalQuery:countMatchingTokens"",""count"":1846,""totalMs"":2.4271},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":58,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":57633,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":1846,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":159761,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":1450,""totalMs"":0}]",arvn,arvn-evolved,1,85,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[11]:""an-loc:none"""
1005,221,coupArvnRedeployPolice,3.1669,none,8,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0143},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":932,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2126,""totalMs"":0}]",arvn,arvn-evolved,1,86,actionSelection,standard256,"coupArvnRedeployPolice|{""sourceSpace"":""ba-xuyen:none""}|false|operation"
1005,222,coupArvnRedeployPolice:chooseOne,39.8359,continuedDeepening,29,0,28,1,0,0,0,0,0,0,0,0,[],0,0,0,0,29,24108,6,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":174,""totalMs"":1.3819},{""key"":""evalQuery:countMatchingTokens"",""count"":570,""totalMs"":0.1968},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":58,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":29561,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":570,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":71833,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":174,""totalMs"":0}]",arvn,arvn-evolved,1,86,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[0]:""ba-xuyen:none"""
1005,223,coupArvnRedeployPolice,1.8124,none,7,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0049},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":932,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2126,""totalMs"":0}]",arvn,arvn-evolved,1,87,actionSelection,standard256,"coupArvnRedeployPolice|{""sourceSpace"":""cam-ranh:none""}|false|operation"
1005,224,coupArvnRedeployPolice:chooseOne,38.4987,continuedDeepening,29,0,28,1,0,0,0,0,0,0,0,0,[],0,0,0,0,29,24112,2,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":174,""totalMs"":2.6433},{""key"":""evalQuery:countMatchingTokens"",""count"":570,""totalMs"":0.2003},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":58,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":29561,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":570,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":71833,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":174,""totalMs"":0}]",arvn,arvn-evolved,1,87,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[0]:""cam-ranh:none"""
1005,225,coupArvnRedeployPolice,3.2591,none,6,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0077},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":932,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2126,""totalMs"":0}]",arvn,arvn-evolved,1,88,actionSelection,standard256,"coupArvnRedeployPolice|{""sourceSpace"":""hue:none""}|false|operation"
1005,226,coupArvnRedeployPolice:chooseOne,39.2632,continuedDeepening,29,0,28,1,0,0,0,0,0,0,0,0,[],0,0,0,0,29,24112,2,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":174,""totalMs"":2.6459},{""key"":""evalQuery:countMatchingTokens"",""count"":570,""totalMs"":0.2106},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":58,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":29561,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":570,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":71833,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":174,""totalMs"":0}]",arvn,arvn-evolved,1,88,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[0]:""hue:none"""
1005,227,coupArvnRedeployPolice,1.6203,none,5,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0054},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":932,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2126,""totalMs"":0}]",arvn,arvn-evolved,1,89,actionSelection,standard256,"coupArvnRedeployPolice|{""sourceSpace"":""khanh-hoa:none""}|false|operation"
1005,228,coupArvnRedeployPolice:chooseOne,38.0164,continuedDeepening,29,0,28,1,0,0,0,0,0,0,0,0,[],0,0,0,0,29,24113,1,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":174,""totalMs"":2.8189},{""key"":""evalQuery:countMatchingTokens"",""count"":570,""totalMs"":0.2105},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":58,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":29561,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":570,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":71833,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":174,""totalMs"":0}]",arvn,arvn-evolved,1,89,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[0]:""khanh-hoa:none"""
1005,229,coupArvnRedeployPolice,1.6586,none,4,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0035},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":932,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2126,""totalMs"":0}]",arvn,arvn-evolved,1,90,actionSelection,standard256,"coupArvnRedeployPolice|{""sourceSpace"":""kien-hoa-vinh-binh:none""}|false|operation"
1005,230,coupArvnRedeployPolice:chooseOne,37.6666,continuedDeepening,29,0,28,1,0,0,0,0,0,0,0,0,[],0,0,0,0,29,24113,1,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":174,""totalMs"":1.3679},{""key"":""evalQuery:countMatchingTokens"",""count"":570,""totalMs"":0.1968},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":58,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":29561,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":570,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":71833,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":174,""totalMs"":0}]",arvn,arvn-evolved,1,90,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[0]:""kien-hoa-vinh-binh:none"""
1005,231,coupArvnRedeployPolice,1.697,none,3,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.004},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":932,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2126,""totalMs"":0}]",arvn,arvn-evolved,1,91,actionSelection,standard256,"coupArvnRedeployPolice|{""sourceSpace"":""phu-bon-phu-yen:none""}|false|operation"
1005,232,coupArvnRedeployPolice:chooseOne,39.2778,continuedDeepening,29,0,28,1,0,0,0,0,0,0,0,0,[],0,0,0,0,29,24113,1,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":174,""totalMs"":3.1744},{""key"":""evalQuery:countMatchingTokens"",""count"":570,""totalMs"":0.1904},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":58,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":29561,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":570,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":71833,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":174,""totalMs"":0}]",arvn,arvn-evolved,1,91,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[0]:""phu-bon-phu-yen:none"""
1005,233,coupArvnRedeployPolice,2.2546,none,2,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":30,""totalMs"":0.0204},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1429,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":30,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3325,""totalMs"":0}]",arvn,arvn-evolved,1,92,actionSelection,standard256,"coupArvnRedeployPolice|{""sourceSpace"":""qui-nhon:none""}|false|operation"
1005,234,coupArvnRedeployPolice:chooseOne,37.3851,continuedDeepening,29,0,28,1,0,0,0,0,0,0,0,0,[],0,0,0,0,29,24112,2,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":174,""totalMs"":1.303},{""key"":""evalQuery:countMatchingTokens"",""count"":570,""totalMs"":0.19},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":58,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":29561,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":570,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":71833,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":174,""totalMs"":0}]",arvn,arvn-evolved,1,92,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[0]:""qui-nhon:none"""
1005,235,coupRedeployPass,2.3653,none,1,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0048},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1403,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3189,""totalMs"":0}]",arvn,arvn-evolved,1,93,actionSelection,standard256,coupRedeployPass|{}|false|pass
1005,236,coupNvaRedeployTroops,1.5121,none,7,0,0,1,0,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":942,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2126,""totalMs"":0}]",nva,nva-baseline,1,94,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""central-laos:none""}|false|operation"
1005,237,coupNvaRedeployTroops:chooseOne,0.054,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,94,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[0]:""southern-laos:none"""
1005,238,coupNvaRedeployTroops:chooseOne,0.0406,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,94,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[1]:""the-parrots-beak:none"""
1005,239,coupNvaRedeployTroops:chooseOne,0.0326,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,94,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[2]:""the-parrots-beak:none"""
1005,240,coupNvaRedeployTroops:chooseOne,0.0318,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,94,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[3]:""central-laos:none"""
1005,241,coupNvaRedeployTroops:chooseOne,0.0451,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,94,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[4]:""the-parrots-beak:none"""
1005,242,coupNvaRedeployTroops:chooseOne,0.0371,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,94,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[5]:""central-laos:none"""
1005,243,coupNvaRedeployTroops:chooseOne,0.0332,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,94,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[6]:""central-laos:none"""
1005,244,coupNvaRedeployTroops,3.3965,none,6,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":30,""totalMs"":1.219},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":912,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":30,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2126,""totalMs"":0}]",nva,nva-baseline,1,95,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""northeast-cambodia:none""}|false|operation"
1005,245,coupNvaRedeployTroops:chooseOne,0.0407,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,95,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[0]:""southern-laos:none"""
1005,246,coupNvaRedeployTroops:chooseOne,0.0341,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,95,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[1]:""north-vietnam:none"""
1005,247,coupNvaRedeployTroops,1.8626,none,5,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":30,""totalMs"":0.015},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":912,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":30,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2126,""totalMs"":0}]",nva,nva-baseline,1,96,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""sihanoukville:none""}|false|operation"
